0.609988550706379,0.321732219044364,0.00571509827276492,0.0248310761024146
0.610045701689106,0.321980529805388,0.00572379573676544,0.0248486700468767
0.610102939646474,0.322229016505857,0.00573250612270604,0.0248662747142594
0.610160264707701,0.322477679253,0.00574122944882587,0.0248838901070333
0.610217677002189,0.32272651815407,0.00574996573338722,0.0249015162276593
0.610275176659523,0.322975533316347,0.00575871499467583,0.0249191530785876
0.61033276380947,0.323224724847132,0.00576747725100143,0.0249368006622583
0.61039043858198,0.323474092853755,0.00577625252069813,0.0249544589811008
0.610448201107187,0.323723637443566,0.00578504082212495,0.0249721280375341
0.610506051515408,0.323973358723941,0.00579384217366618,0.0249898078339662
0.610563989937145,0.324223256802281,0.00580265659373181,0.0250074983727942
0.610622016503082,0.324473331786009,0.0058114841007581,0.0250251996564043
0.61068013134409,0.324723583782573,0.00582032471320781,0.0250429116871715
0.610738334591222,0.324974012899445,0.00582917844957089,0.0250606344674593
0.610796626375718,0.325224619244119,0.00583804532836466,0.02507836799962
0.610855006829001,0.325475402924116,0.00584692536813432,0.0250961122859944
0.610913476082683,0.325726364046975,0.0058558185874534,0.0251138673289112
0.610972034268557,0.325977502720265,0.00586472500492405,0.0251316331306879
0.611030681518606,0.326228819051571,0.00587364463917758,0.0251494096936295
0.611089417964998,0.326480313148508,0.00588257750887472,0.0251671970200293
0.611148243740087,0.326731985118708,0.00589152363270608,0.0251849951121683
0.611207158976414,0.32698383506983,0.0059004830293924,0.0252028039723153
0.611266163806708,0.327235863109553,0.00590945571768505,0.0252206236027266
0.611325258363885,0.32748806934558,0.00591844171636633,0.0252384540056459
0.611384442781048,0.327740453885637,0.00592744104424972,0.0252562951833045
0.611443717191491,0.32799301683747,0.00593645372018045,0.0252741471379207
0.611503081728693,0.328245758308849,0.00594547976303552,0.0252920098717001
0.611562536526323,0.328498678407566,0.00595451919172425,0.0253098833868353
0.61162208171824,0.328751777241434,0.00596357202518838,0.0253277676855057
0.611681717438492,0.329005054918289,0.00597263828240253,0.0253456627698777
0.611741443821316,0.329258511545988,0.00598171798237433,0.0253635686421044
0.61180126100114,0.329512147232409,0.00599081114414477,0.0253814853043254
0.611861169112581,0.329765962085453,0.00599991778678848,0.0253994127586669
0.611921168290449,0.330019956213039,0.00600903792941388,0.0254173510072416
0.611981258669743,0.330274129723112,0.00601817159116344,0.0254353000521485
0.612041440385655,0.330528482723633,0.00602731879121396,0.0254532598954728
0.612101713573567,0.330783015322588,0.00603647954877673,0.025471230539286
0.612162078369055,0.331037727627981,0.00604565388309766,0.0254892119856454
0.612222534907886,0.331292619747837,0.00605484181345749,0.0255072042365947
0.61228308332602,0.331547691790203,0.00606404335917203,0.0255252072941633
0.612343723759612,0.331802943863145,0.00607325853959225,0.0255432211603665
0.612404456345008,0.332058376074748,0.00608248737410435,0.0255612458372055
0.612465281218749,0.33231398853312,0.00609172988213007,0.0255792813266669
0.612526198517571,0.332569781346387,0.00610098608312664,0.0255973276307232
0.612587208378402,0.332825754622694,0.00611025599658696,0.0256153847513326
0.612648310938368,0.333081908470208,0.00611953964203963,0.0256334526904386
0.612709506334788,0.333338242997112,0.00612883703904906,0.0256515314499702
0.612770794705178,0.333594758311612,0.00613814820721554,0.025669621031842
0.612832176187251,0.33385145452193,0.00614747316617532,0.0256877214379537
0.612893650918912,0.33410833173631,0.00615681193560057,0.0257058326701905
0.612955219038268,0.334365390063012,0.00616616453519944,0.0257239547304228
0.61301688068362,0.334622629610316,0.00617553098471611,0.0257420876205064
0.613078635993468,0.334880050486521,0.00618491130393073,0.0257602313422819
0.613140485106507,0.335137652799944,0.00619430551265946,0.0257783858975755
0.613202428161634,0.33539543665892,0.00620371363075433,0.0257965512881982
0.613264465297941,0.335653402171802,0.00621313567810342,0.0258147275159463
0.613326596654722,0.335911549446961,0.00622257167463064,0.0258329145826011
0.613388822371468,0.336169878592787,0.00623202164029571,0.0258511124899287
0.613451142587871,0.336428389717686,0.00624148559509412,0.0258693212396806
0.613513557443822,0.336687082930083,0.006250963559057,0.025887540833593
0.613576067079413,0.336945958338419,0.00626045555225103,0.0259057712733872
0.613638671634935,0.337205016051153,0.0062699615947785,0.0259240125607694
0.613701371250883,0.337464256176761,0.00627948170677689,0.0259422646974308
0.613764166067951,0.337723678823735,0.00628901590841905,0.0259605276850475
0.613827056227035,0.337983284100585,0.0062985642199129,0.0259788015252805
0.613890041869234,0.338243072115838,0.00630812666150131,0.0259970862197757
0.613953123135849,0.338503042978036,0.00631770325346197,0.026015381770164
0.614016300168384,0.338763196795737,0.00632729401610733,0.0260336881780612
0.614079573108545,0.339023533677518,0.00633689896978419,0.026052005445068
0.614142942098243,0.339284053731969,0.0063465181348738,0.0260703335727699
0.614206407279592,0.339544757067696,0.00635615153179141,0.0260886725627374
0.614269968794909,0.339805643793324,0.00636579918098632,0.026107022416526
0.614333626786719,0.340066714017489,0.0063754611029416,0.0261253831356762
0.614397381397749,0.340327967848846,0.00638513731817378,0.0261437547217131
0.61446123277093,0.340589405396063,0.00639482784723279,0.0261621371761472
0.614525181049403,0.340851026767824,0.00640453271070164,0.0261805305004736
0.61458922637651,0.341112832072829,0.0064142519291963,0.0261989346961726
0.614653368895802,0.341374821419791,0.00642398552336535,0.0262173497647094
0.614717608751035,0.341636994917438,0.00643373351388987,0.0262357757075344
0.614781946086174,0.341899352674513,0.00644349592148305,0.0262542125260828
0.614846381045389,0.342161894799774,0.00645327276689016,0.0262726602217751
0.614910913773058,0.342424621401992,0.00646306407088814,0.0262911187960165
0.614975544413767,0.342687532589952,0.00647286985428534,0.0263095882501978
0.61504027311231,0.342950628472454,0.00648269013792143,0.0263280685856946
0.615105100013689,0.343213909158311,0.00649252494266704,0.0263465598038676
0.615170025263116,0.34347737475635,0.00650237428942342,0.0263650619060631
0.61523504900601,0.34374102537541,0.00651223819912239,0.026383574893612
0.615300171388001,0.344004861124346,0.00652211669272592,0.0264020987678309
0.615365392554928,0.344268882112025,0.00653200979122591,0.0264206335300215
0.615430712652841,0.344533088447325,0.00654191751564394,0.0264391791814708
0.615496131827997,0.34479748023914,0.00655183988703101,0.026457735723451
0.615561650226867,0.345062057596374,0.0065617769264673,0.0264763031572197
0.615627267996132,0.345326820627946,0.00657172865506189,0.0264948814840199
0.615692985282683,0.345591769442787,0.00658169509395254,0.02651347070508
0.615758802233622,0.345856904149837,0.00659167626430532,0.0265320708216137
0.615824718996265,0.346122224858053,0.00660167218731443,0.0265506818348203
0.615890735718138,0.346387731676402,0.00661168288420199,0.0265693037458845
0.61595685254698,0.34665342471386,0.00662170837621772,0.0265879365559764
0.616023069630743,0.34691930407942,0.00663174868463871,0.0266065802662518
0.616089387117589,0.347185369882083,0.00664180383076917,0.0266252348778519
0.616155805155897,0.347451622230861,0.00665187383594021,0.0266439003919035
0.616222323894256,0.34771806123478,0.00666195872150958,0.0266625768095192
0.616288943481471,0.347984687002876,0.00667205850886143,0.0266812641317968
0.61635566406656,0.348251499644193,0.00668217321940606,0.0266999623598201
0.616422485798754,0.348518499267792,0.00669230287457981,0.0267186714946584
0.6164894088275,0.348785685982738,0.00670244749584463,0.0267373915373668
0.616556433302458,0.349053059898112,0.00671260710468805,0.026756122488986
0.616623559373505,0.349320621123002,0.00672278172262288,0.0267748643505424
0.616690787190731,0.349588369766507,0.00673297137118701,0.0267936171230483
0.616758116904443,0.349856305937738,0.0067431760719433,0.0268123808075014
0.616825548665162,0.350124429745813,0.00675339584647918,0.0268311554048856
0.616893082623627,0.350392741299862,0.00676363071640667,0.0268499409161704
0.616960718930791,0.350661240709023,0.00677388070336208,0.0268687373423109
0.617028457737825,0.350929928082446,0.0067841458290059,0.0268875446842482
0.617096299196115,0.351198803529289,0.00679442611502263,0.0269063629429093
0.617164243457265,0.351467867158718,0.00680472158312052,0.0269251921192068
0.617232290673096,0.35173711907991,0.00681503225503157,0.0269440322140392
0.617300440995647,0.352006559402051,0.0068253581525113,0.0269628832282908
0.617368694577172,0.352276188234333,0.0068356992973385,0.0269817451628318
0.617437051570145,0.352546005685962,0.00684605571131539,0.027000618018518
0.617505512127258,0.352816011866147,0.00685642741626717,0.0270195017961914
0.617574076401421,0.353086206884109,0.0068668144340422,0.0270383964966795
0.617642744545761,0.353356590849076,0.00687721678651163,0.0270573021207956
0.617711516713627,0.353627163870284,0.00688763449556952,0.0270762186693389
0.617780393058582,0.353897926056977,0.00689806758313259,0.0270951461430945
0.617849373734414,0.354168877518408,0.00690851607114025,0.027114084542833
0.617918458895125,0.354440018363836,0.00691897998155448,0.027133033869311
0.61798764869494,0.354711348702529,0.00692945933635973,0.0271519941232706
0.618056943288304,0.354982868643762,0.00693995415756293,0.0271709653054399
0.61812634282988,0.355254578296817,0.00695046446719344,0.0271899474165324
0.618195847474551,0.355526477770982,0.00696099028730299,0.0272089404572474
0.618265457377425,0.355798567175554,0.00697153163996557,0.0272279444282699
0.618335172693824,0.356070846619837,0.00698208854727757,0.0272469593302705
0.618404993579297,0.35634331621314,0.00699266103135763,0.0272659851639054
0.618474920189611,0.356615976064779,0.00700324911434675,0.0272850219298162
0.618544952680754,0.356888826284077,0.00701385281840821,0.0273040696286301
0.618615091208938,0.357161866980363,0.00702447216572758,0.0273231282609598
0.618685335930595,0.357435098262973,0.00703510717851287,0.0273421978274035
0.61875568700238,0.357708520241247,0.00704575787899435,0.0273612783285447
0.61882614458117,0.357982133024532,0.00705642428942475,0.0273803697649522
0.618896708824065,0.358255936722182,0.00706710643207928,0.0273994721371803
0.618967379888385,0.358529931443554,0.00707780432925561,0.0274185854457684
0.619038157931678,0.358804117298011,0.00708851800327407,0.027437709691241
0.619109043111711,0.359078494394924,0.00709924747647755,0.0274568448741081
0.619180035586476,0.359353062843665,0.0071099927712317,0.0274759909948644
0.619251135514188,0.359627822753613,0.00712075390992504,0.0274951480539899
0.619322343053287,0.359902774234153,0.00713153091496892,0.0275143160519495
0.619393658362437,0.360177917394673,0.00714232380879774,0.0275334949891929
0.619465081600525,0.360453252344565,0.00715313261386899,0.0275526848661549
0.619536612926664,0.360728779193226,0.0071639573526635,0.0275718856832548
0.61960825250019,0.361004498050059,0.0071747980476853,0.0275910974408969
0.619680000480667,0.361280409024468,0.00718565472146202,0.0276103201394698
0.619751857027882,0.361556512225863,0.00719652739654488,0.027629553779347
0.619823822301847,0.361832807763656,0.00720741609550891,0.0276487983608864
0.619895896462802,0.362109295747265,0.00721832084095292,0.0276680538844303
0.619968079671212,0.362385976286109,0.00722924165549994,0.0276873203503052
0.620040372087767,0.362662849489612,0.0072401785617972,0.0277065977588221
0.620112773873385,0.3629399154672,0.00725113158251627,0.0277258861102761
0.62018528518921,0.363217174328303,0.00726210074035332,0.0277451854049465
0.620257906196614,0.363494626182353,0.00727308605802926,0.0277644956430964
0.620330637057194,0.363772271138784,0.00728408755828989,0.027783816824973
0.620403477932777,0.364050109307033,0.00729510526390623,0.0278031489508073
0.620476428985416,0.364328140796541,0.00730613919767442,0.0278224920208141
0.620549490377392,0.364606365716749,0.00731718938241626,0.0278418460351918
0.620622662271217,0.364884784177101,0.00732825584097917,0.0278612109941225
0.620695944829626,0.365163396287043,0.00733933859623646,0.0278805868977716
0.620769338215589,0.36544220215602,0.0073504376710875,0.0278999737462881
0.6208428425923,0.365721201893483,0.00736155308845806,0.0279193715398042
0.620916458123184,0.366000395608881,0.00737268487130037,0.0279387802784352
0.620990184971897,0.366279783411666,0.00738383304259339,0.0279581999622798
0.621064023302323,0.366559365411288,0.00739499762534298,0.0279776305914193
0.621137973278577,0.366839141717203,0.00740617864258223,0.0279970721659184
0.621212035065002,0.367119112438862,0.00741737611737161,0.0280165246858241
0.621286208826176,0.36739927768572,0.00742859007279912,0.0280359881511665
0.621360494726904,0.367679637567232,0.00743982053198065,0.0280554625619582
0.621434892932224,0.367960192192851,0.00745106751806008,0.0280749479181942
0.621509403607404,0.368240941672033,0.00746233105420962,0.028094444219852
0.621584026917947,0.368521886114232,0.00747361116362995,0.0281139514668915
0.621658763029583,0.368803025628901,0.0074849078695505,0.0281334696592547
0.621733612108278,0.369084360325493,0.00749622119522955,0.0281529987968656
0.621808574320231,0.369365890313462,0.00750755116395464,0.0281725388796305
0.62188364983187,0.369647615702258,0.00751889779904269,0.0281920899074372
0.621958838809861,0.369929536601332,0.00753026112384019,0.0282116518801556
0.622034141421099,0.370211653120134,0.00754164116172352,0.0282312247976372
0.622109557832716,0.37049396536811,0.00755303793609908,0.028250808659715
0.622185088212077,0.370776473454708,0.00756445147040357,0.0282704034662038
0.622260732726781,0.37105917748937,0.00757588178810422,0.0282900092168992
0.622336491544662,0.371342077581539,0.00758732891269895,0.0283096259115787
0.622412364833789,0.371625173840654,0.00759879286771655,0.0283292535500005
0.622488352762466,0.371908466376154,0.00761027367671702,0.0283488921319042
0.622564455499234,0.372191955297473,0.00762177136329167,0.0283685416570101
0.622640673212866,0.372475640714043,0.00763328595106343,0.0283882021250196
0.622717006072377,0.372759522735294,0.00764481746368692,0.0284078735356147
0.622793454247014,0.37304360147065,0.00765636592484875,0.0284275558884582
0.622870017906262,0.373327877029534,0.00766793135826766,0.0284472491831933
0.622946697219845,0.373612349521366,0.00767951378769476,0.0284669534194438
0.623023492357722,0.373897019055561,0.00769111323691372,0.0284866685968138
0.623100403490091,0.374181885741529,0.00770272972974092,0.0285063947148877
0.623177430787389,0.374466949688678,0.00771436329002563,0.0285261317732301
0.623254574420289,0.37475221100641,0.00772601394165024,0.0285458797713856
0.623331834559705,0.375037669804124,0.00773768170853034,0.0285656387088788
0.623409211376791,0.375323326191213,0.00774936661461503,0.0285854085852142
0.623486705042937,0.375609180277065,0.00776106868388693,0.0286051893998761
0.623564315729776,0.375895232171064,0.00777278794036244,0.0286249811523285
0.623642043609179,0.376181481982587,0.0077845244080919,0.028644783842015
0.62371988885326,0.376467929821007,0.00779627811115966,0.0286645974683586
0.623797851634372,0.376754575795691,0.00780804907368426,0.028684422030762
0.623875932125109,0.377041420015998,0.00781983731981861,0.028704257528607
0.623954130498307,0.377328462591284,0.00783164287375012,0.0287241039612546
0.624032446927045,0.377615703630897,0.00784346575970075,0.0287439613280453
0.624110881584642,0.377903143244177,0.00785530600192728,0.0287638296282983
0.624189434644661,0.37819078154046,0.00786716362472118,0.0287837088613121
0.624268106280908,0.378478618629073,0.00787903865240901,0.0288035990263639
0.624346896667432,0.378766654619337,0.00789093110935234,0.0288235001227098
0.624425805978526,0.379054889620564,0.00790284101994789,0.0288434121495847
0.624504834388725,0.37934332374206,0.00791476840862766,0.0288633351062022
0.624583982072811,0.379631957093122,0.00792671329985902,0.0288832689917543
0.62466324920581,0.37992078978304,0.00793867571814474,0.0289032138054119
0.624742635962991,0.380209821921094,0.00795065568802312,0.0289231695463239
0.624822142519872,0.380499053616557,0.00796265323406801,0.0289431362136179
0.624901769052212,0.380788484978693,0.00797466838088894,0.0289631138063997
0.624981515736021,0.381078116116757,0.00798670115313115,0.0289831023237534
0.625061382747553,0.381367947139995,0.00799875157547563,0.0290031017647411
0.625141370263307,0.381657978157642,0.00801081967263921,0.0290231121284032
0.625221478460034,0.381948209278926,0.00802290546937451,0.0290431334137581
0.625301707514727,0.382238640613064,0.00803500899047009,0.0290631656198022
0.625382057604632,0.382529272269262,0.00804713026075038,0.0290832087455095
0.62546252890724,0.382820104356717,0.00805926930507586,0.0291032627898323
0.62554312160029,0.383111136984615,0.00807142614834293,0.0291233277517005
0.625623835861774,0.383402370262132,0.00808360081548398,0.0291434036300216
0.625704671869929,0.383693804298432,0.00809579333146733,0.029163490423681
0.625785629803243,0.383985439202669,0.00810800372129735,0.0291835881315416
0.625866709840456,0.384277275083985,0.00812023201001446,0.0292036967524438
0.625947912160556,0.384569312051509,0.00813247822269498,0.0292238162852058
0.626029236942783,0.384861550214361,0.00814474238445132,0.0292439467286229
0.626110684366628,0.385153989681647,0.00815702452043171,0.029264088081468
0.626192254611832,0.385446630562462,0.00816932465582046,0.0292842403424914
0.62627394785839,0.385739472965887,0.00818164281583772,0.0293044035104206
0.626355764286549,0.386032517000991,0.00819397902573956,0.0293245775839605
0.626437704076806,0.386325762776831,0.0082063333108178,0.0293447625617931
0.626519767409914,0.386619210402449,0.00821870569640023,0.0293649584425777
0.626601954466878,0.386912859986874,0.00823109620785035,0.0293851652249505
0.626684265428957,0.387206711639124,0.00824350487056727,0.0294053829075252
0.626766700477663,0.387500765468199,0.0082559317099859,0.0294256114888921
0.626849259794763,0.387795021583088,0.00826837675157672,0.029445850967619
0.626931943562278,0.388089480092764,0.00828084002084574,0.0294661013422501
0.627014751962487,0.388384141106187,0.00829332154333446,0.0294863626113071
0.62709768517792,0.3886790047323,0.00830582134461987,0.0295066347732883
0.627180743391366,0.388974071080033,0.00831833945031419,0.0295269178266689
0.62726392678587,0.3892693402583,0.00833087588606504,0.029547211769901
0.62734723554473,0.389564812375999,0.00834343067755513,0.0295675166014133
0.627430669851506,0.389860487542013,0.00835600385050228,0.0295878323196116
0.627514229890011,0.390156365865209,0.00836859543065951,0.0296081589228783
0.627597915844317,0.390452447454438,0.00838120544381466,0.0296284964095722
0.627681727898756,0.390748732418533,0.00839383391579044,0.0296488447780293
0.627765666237914,0.391045220866314,0.00840648087244437,0.0296692040265618
0.627849731046638,0.391341912906579,0.00841914633966869,0.0296895741534587
0.627933922510035,0.391638808648114,0.00843183034339018,0.0297099551569856
0.628018240813469,0.391935908199684,0.00844453290957015,0.0297303470353845
0.628102686142564,0.392233211670037,0.00845725406420429,0.0297507497868741
0.628187258683206,0.392530719167906,0.00846999383332263,0.0297711634096495
0.62827195862154,0.392828430802003,0.0084827522429894,0.0297915879018823
0.62835678614397,0.393126346681022,0.00849552931930295,0.0298120232617205
0.628441741437163,0.393424466913639,0.00850832508839562,0.0298324694872885
0.628526824688047,0.393722791608512,0.00852113957643369,0.0298529265766871
0.628612036083811,0.394021320874278,0.0085339728096172,0.0298733945279935
0.628697375811907,0.394320054819558,0.00854682481418,0.0298938733392612
0.628782844060049,0.394618993552951,0.00855969561638943,0.0299143630085199
0.628868441016213,0.394918137183036,0.00857258524254642,0.0299348635337758
0.628954166868638,0.395217485818374,0.00858549371898528,0.0299553749130111
0.629040021805828,0.395517039567504,0.00859842107207363,0.0299758971441845
0.629126006016549,0.395816798538946,0.00861136732821227,0.0299964302252305
0.629212119689831,0.396116762841198,0.00862433251383515,0.0300169741540601
0.629298363014969,0.396416932582739,0.00863731665540917,0.0300375289285603
0.629384736181524,0.396717307872025,0.0086503197794342,0.0300580945465942
0.629471239379318,0.39701788881749,0.00866334191244291,0.0300786710060011
0.629557872798442,0.39731867552755,0.00867638308100071,0.0300992583045963
0.629644636629252,0.397619668110596,0.0086894433117056,0.0301198564401709
0.629731531062369,0.397920866674998,0.00870252263118813,0.0301404654104924
0.629818556288681,0.398222271329103,0.00871562106611129,0.0301610852133039
0.629905712499342,0.398523882181236,0.00872873864317043,0.0301817158463246
0.629992999885774,0.398825699339699,0.00874187538909318,0.0302023573072496
0.630080418639665,0.399127722912772,0.00875503133063938,0.0302230095937498
0.630167968952971,0.399429953008709,0.00876820649460094,0.030243672703472
0.630255651017917,0.399732389735744,0.00878140090780181,0.0302643466340388
0.630343465026995,0.400035033202084,0.00879461459709789,0.0302850313830485
0.630431411172966,0.400337883515915,0.00880784758937697,0.0303057269480752
0.63051948964886,0.400640940785396,0.00882109991155861,0.0303264333266687
0.630607700647976,0.400944205118662,0.00883437159059418,0.0303471505163544
0.630696044363882,0.401247676623826,0.00884766265346666,0.0303678785146334
0.630784520990416,0.401551355408972,0.00886097312719062,0.0303886173189823
0.630873130721688,0.401855241582162,0.00887430303881226,0.0304093669268534
0.630961873752076,0.402159335251431,0.00888765241540924,0.0304301273356742
0.63105075027623,0.402463636524787,0.00890102128409069,0.030450898542848
0.631139760489071,0.402768145510216,0.00891440967199704,0.0304716805457533
0.631228904585791,0.403072862315673,0.00892781760630016,0.0304924733417441
0.631318182761854,0.403377787049091,0.00894124511420319,0.0305132769281498
0.631407595212996,0.403682919818372,0.00895469222294054,0.0305340913022748
0.631497142135226,0.403988260731395,0.0089681589597778,0.030554916461399
0.631586823724824,0.404293809896009,0.00898164535201185,0.0305757524027774
0.631676640178344,0.404599567420037,0.00899515142697073,0.0305965991236401
0.631766591692613,0.404905533411273,0.00900867721201351,0.0306174566211925
0.631856678464734,0.405211707977485,0.00902222273453054,0.0306383248926148
0.631946900692079,0.405518091226411,0.00903578802194319,0.0306592039350623
0.632037258572298,0.405824683265762,0.00904937310170397,0.0306800937456652
0.632127752303315,0.406131484203218,0.00906297800129645,0.0307009943215286
0.632218382083328,0.406438494146434,0.00907660274823526,0.0307219056597324
0.632309148110811,0.406745713203031,0.00909024737006616,0.0307428277573315
0.632400050584511,0.407053141480604,0.00910391189436599,0.030763760611355
0.632491089703455,0.407360779086718,0.00911759634874262,0.0307847042188072
0.632582265666942,0.407668626128906,0.0091313007608351,0.0308056585766666
0.632673578674551,0.407976682714673,0.00914502515831355,0.0308266236818864
0.632765028926134,0.408284948951492,0.00915876956887925,0.0308475995313943
0.632856616621823,0.408593424946805,0.0091725340202646,0.0308685861220922
0.632948341962025,0.408902110808026,0.00918631854023319,0.0308895834508565
0.633040205147428,0.409211006642535,0.00920012315657988,0.0309105915145378
0.633132206378993,0.40952011255768,0.00921394789713064,0.030931610309961
0.633224345857965,0.40982942866078,0.00922779278974283,0.030952639833925
0.633316623785862,0.410138955059119,0.00924165786230514,0.0309736800832027
0.633409040364485,0.410448691859951,0.00925554314273754,0.030994731054541
0.633501595795913,0.410758639170497,0.00926944865899147,0.031015792744661
0.633594290282503,0.411068797097943,0.00928337443904984,0.0310368651502572
0.633687124026893,0.411379165749446,0.00929732051092705,0.0310579482679982
0.633780097232002,0.411689745232126,0.00931128690266904,0.031079042094526
0.633873210101029,0.412000535653071,0.00932527364235346,0.0311001466264564
0.633966462837453,0.412311537119336,0.00933928075808961,0.0311212618603785
0.634059855645034,0.412622749737939,0.00935330827801858,0.0311423877928552
0.634153388727814,0.412934173615868,0.00936735623031323,0.0311635244204224
0.634247062290117,0.413245808860072,0.00938142464317848,0.0311846717395894
0.634340876536549,0.413557655577468,0.00939551354485108,0.0312058297468387
0.634434831671997,0.413869713874936,0.00940962296359996,0.0312269984386259
0.634528927901633,0.414181983859323,0.0094237529277261,0.0312481778113797
0.63462316543091,0.414494465637436,0.00943790346556278,0.0312693678615016
0.634717544465566,0.414807159316051,0.00945207460547559,0.0312905685853658
0.634812065211621,0.415120065001905,0.00946626637586248,0.0313117799793197
0.634906727875379,0.415433182801698,0.00948047880515394,0.0313330020396829
0.635001532663431,0.415746512822095,0.00949471192181306,0.0313542347627479
0.635096479782649,0.416060055169723,0.00950896575433562,0.0313754781447795
0.635191569440192,0.41637380995117,0.00952324033125013,0.0313967321820148
0.635286801843505,0.416687777272991,0.00953753568111808,0.0314179968706635
0.635382177200316,0.417001957241697,0.00955185183253386,0.0314392722069072
0.635477695718641,0.417316349963766,0.00956618881412497,0.0314605581868997
0.635573357606783,0.417630955545635,0.00958054665455221,0.0314818548067669
0.635669163073328,0.417945774093703,0.00959492538250951,0.0315031620626065
0.635765112327153,0.418260805714329,0.00960932502672433,0.0315244799504881
0.63586120557742,0.418576050513834,0.00962374561595768,0.0315458084664528
0.63595744303358,0.418891508598499,0.00963818717900405,0.0315671476065136
0.63605382490537,0.419207180074564,0.00965264974469183,0.0315884973666548
0.636150351402817,0.41952306504823,0.00966713334188312,0.0316098577428322
0.636247022736236,0.419839163625659,0.00968163799947413,0.031631228730973
0.636343839116231,0.420155475912968,0.00969616374639503,0.0316526103269755
0.636440800753695,0.420472002016238,0.00971071061161026,0.0316740025267091
0.636537907859811,0.420788742041505,0.00972527862411853,0.0316954053260143
0.636635160646052,0.421105696094765,0.00973986781295299,0.0317168187207025
0.636732559324181,0.421422864281972,0.00975447820718129,0.0317382427065558
0.636830104106253,0.421740246709038,0.00976910983590574,0.0317596772793271
0.636927795204612,0.422057843481831,0.00978376272826348,0.0317811224347399
0.637025632831895,0.422375654706178,0.00979843691342643,0.0318025781684882
0.637123617201029,0.422693680487863,0.00981313242060161,0.0318240444762363
0.637221748525235,0.423011920932626,0.00982784927903105,0.031845521353619
0.637320027018025,0.423330376146162,0.0098425875179921,0.0318670087962411
0.637418452893205,0.423649046234124,0.00985734716679733,0.0318885067996775
0.637517026364873,0.423967931302121,0.00987212825479486,0.0319100153594732
0.637615747647421,0.424287031455716,0.00988693081136832,0.031931534471143
0.637714616955535,0.424606346800427,0.00990175486593703,0.0319530641301714
0.637813634504194,0.424925877441729,0.00991660044795608,0.0319746043320128
0.637912800508674,0.425245623485049,0.00993146758691641,0.0319961550720909
0.638012115184543,0.42556558503577,0.00994635631234502,0.0320177163457991
0.638111578747667,0.425885762199228,0.00996126665380501,0.0320392881485
0.638211191414205,0.426206155080713,0.00997619864089564,0.0320608704755254
0.638310953400614,0.426526763785468,0.0099911523032525,0.0320824633221765
0.638410864923646,0.42684758841869,0.0100061276705476,0.0321040666837233
0.638510926200352,0.427168629085527,0.0100211247724894,0.0321256805554049
0.638611137448076,0.427489885891081,0.0100361436388231,0.0321473049324293
0.638711498884465,0.427811358940406,0.0100511842993306,0.0321689398099729
0.638812010727458,0.428133048338505,0.0100662467838304,0.0321905851831812
0.638912673195296,0.428454954190337,0.010081331122178,0.0322122410471679
0.639013486506518,0.428777076600809,0.0100964373442661,0.0322339073970154
0.639114450879961,0.429099415674779,0.0101115654800241,0.0322555842277741
0.639215566534761,0.429421971517057,0.0101267155594189,0.032277271534463
0.639316833690355,0.429744744232401,0.0101418876124544,0.032298969312069
0.63941825256648,0.430067733925522,0.0101570816691719,0.0323206775555472
0.639519823383171,0.430390940701078,0.0101722977596502,0.0323423962598204
0.639621546360768,0.430714364663676,0.0101875359140056,0.0323641254197795
0.639723421719908,0.431038005917874,0.0102027961623918,0.0323858650302829
0.639825449681532,0.431361864568176,0.0102180785350003,0.032407615086157
0.639927630466882,0.431685940719038,0.01023338306206,0.0324293755821953
0.640029964297503,0.43201023447486,0.0102487097738381,0.032451146513159
0.640132451395241,0.432334745939991,0.0102640587006392,0.0324729278737767
0.640235091982247,0.432659475218729,0.0102794298728058,0.0324947196587442
0.640337886280975,0.432984422415317,0.0102948233207188,0.0325165218627244
0.640440834514183,0.433309587633944,0.0103102390747967,0.0325383344803472
0.640543936904931,0.433634970978747,0.0103256771654962,0.0325601575062098
0.640647193676586,0.433960572553809,0.0103411376233121,0.0325819909348759
0.640750605052819,0.434286392463158,0.0103566204787774,0.0326038347608763
0.640854171257607,0.434612430810767,0.0103721257624635,0.0326256889787083
0.640957892515231,0.434938687700554,0.0103876535049798,0.0326475535828358
0.641061769050281,0.435265163236382,0.0104032037369742,0.0326694285676893
0.641165801087651,0.435591857522059,0.0104187764891329,0.0326913139276658
0.641269988852542,0.435918770661336,0.0104343717921804,0.0327132096571285
0.641374332570464,0.436245902757907,0.0104499896768797,0.0327351157504068
0.641478832467233,0.436573253915411,0.0104656301740324,0.0327570322017964
0.641583488768973,0.436900824237429,0.0104812933144783,0.0327789590055591
0.641688301702118,0.437228613827485,0.0104969791290959,0.0328008961559226
0.641793271493409,0.437556622789044,0.0105126876488023,0.0328228436470804
0.641898398369897,0.437884851225515,0.010528418904553,0.032844801473192
0.642003682558942,0.438213299240247,0.0105441729273421,0.0328667696283825
0.642109124288216,0.438541966936531,0.0105599497482024,0.0328887481067427
0.642214723785698,0.438870854417598,0.0105757493982052,0.032910736902329
0.64232048127968,0.439199961786621,0.0105915719084604,0.0329327360091632
0.642426396998764,0.439529289146713,0.0106074173101167,0.0329547454212325
0.642532471171865,0.439858836600925,0.0106232856343613,0.0329767651324894
0.642638704028209,0.44018860425225,0.0106391769124201,0.0329987951368518
