-7.83983689990623,1.04083927143796,0.186809695815874,0.0634927879111554
-7.83796880294807,1.04147419931707,0.187133577069384,0.0632373749071518
-7.83609746717738,1.04210657306614,0.187457173171127,0.0629806509502729
-7.83422289544566,1.04273637957565,0.187780480735482,0.0627226064583326
-7.83234509063831,1.04336360564023,0.188103495864255,0.0624632331924351
-7.83046405567967,1.04398823797215,0.188426214171146,0.0622025242149507
-7.82857979353796,1.0446102632143,0.188748630809716,0.0619404738355345
-7.82669230722986,1.04522966795266,0.18907074050407,0.0616770775472143
-7.82480159982482,1.04584643872813,0.189392537581486,0.0614123319544876
-7.822907674449,1.04646056204768,0.189714016006325,0.0611462346952639
-7.82101053428894,1.04707202439463,0.190035169414581,0.0608787843583616
-7.81911018259479,1.04768081223821,0.190355991148539,0.0606099803981473
-7.81720662268331,1.04828691204219,0.190676474291022,0.0603398230477634
-7.8152998579404,1.04889031027267,0.190996611698818,0.0600683132322533
-7.81338989182341,1.04949099340499,0.191316396034924,0.0597954524827424
-7.81147672786306,1.05008894792982,0.191635819799282,0.0595212428527004
-7.80956036966507,1.05068416035835,0.191954875357793,0.0592456868371616
-7.80764082091149,1.05127661722672,0.192273554969383,0.0589687872956455
-7.8057180853618,1.05186630509968,0.192591850811004,0.05869054737939
-7.80379216685369,1.05245321057347,0.19290975500046,0.0584109704633817
-7.80186306930368,1.0530373202781,0.193227259617014,0.058130060083552
-7.79993079670751,1.05361862087894,0.193544356719751,0.0578478198793947
-7.79799535314031,1.05419709907773,0.193861038363716,0.0575642535421682
-7.79605674275668,1.05477274161316,0.194177296613886,0.0572793647687438
-7.79411496979054,1.05534553526084,0.194493123557024,0.0569931572210886
-7.79217003855497,1.05591546683305,0.194808511311534,0.0567056344912925
-7.79022195344185,1.05648252317797,0.195123452035397,0.0564168000719899
-7.7882707189215,1.05704669117869,0.195437937932343,0.0561266573319701
-7.78631633954217,1.05760795775201,0.195751961256363,0.0558352094967274
-7.78435881992961,1.05816630984697,0.196065514314714,0.0555424596336627
-7.78239816478646,1.05872173444331,0.196378589469567,0.0552484106416233
-7.78043437889177,1.05927421854973,0.196691179138425,0.0549530652444424
-7.77846746710038,1.05982374920217,0.197003275793471,0.054656425988128
-7.77649743434245,1.06037031346205,0.197314871959985,0.0543584952413413
-7.77452428562285,1.06091389841447,0.197625960213962,0.0540592751988055
-7.77254802602071,1.06145449116645,0.197936533179066,0.0537587678872822
-7.77056866068892,1.06199207884533,0.19824658352305,0.0534569751737687
-7.76858619485369,1.06252664859706,0.198556103953751,0.0531538987755702
-7.76660063381415,1.06305818758482,0.198865087214773,0.0528495402719252
-7.764611982942,1.06358668298754,0.199173526080966,0.0525439011168699
-7.76262024768119,1.06411212199871,0.199481413353767,0.0522369826530554
-7.76062543354765,1.06463449182524,0.199788741856521,0.0519287861262437
-7.75862754612909,1.0651537796865,0.200095504429818,0.0516193127002377
-7.75662659108479,1.0656699728135,0.200401693926936,0.0513085634720178
-7.75462257414552,1.06618305844822,0.200707303209421,0.0509965394868826
-7.75261550111343,1.06669302384309,0.201012325142878,0.0506832417534139
-7.750605377862,1.06719985626063,0.201316752592974,0.0503686712581122
-7.74859221033607,1.06770354297321,0.201620578421719,0.0500528289795628
-7.74657600455185,1.068204071263,0.201923795484019,0.0497357159020241
-7.74455676659701,1.06870142842202,0.202226396624534,0.049417333028341
-7.74253450263076,1.06919560175231,0.202528374674841,0.0490976813921139
-7.74050921888402,1.06968657856623,0.202829722450917,0.0487767620690636
-7.73848092165951,1.07017434618692,0.203130432750931,0.0484545761875558
-7.736449617332,1.07065889194879,0.203430498353344,0.0481311249382602
-7.73441531234846,1.07114020319818,0.203729912015319,0.0478064095829346
-7.73237801322831,1.07161826729401,0.204028666471411,0.047480431462336
-7.7303377265636,1.07209307160863,0.204326754432545,0.0471531920032721
-7.72829445901927,1.07256460352866,0.204624168585251,0.046824692724816
-7.72624821733342,1.07303285045591,0.204920901591143,0.0464949352437163
-7.72419900831751,1.07349779980835,0.205216946086632,0.0461639212790361
-7.72214683885664,1.07395943902114,0.205512294682843,0.0458316526560695
-7.72009171590981,1.0744177555477,0.205806939965725,0.0454981313095787
-7.71803364651015,1.07487273686079,0.206100874496332,0.0451633592864043
-7.71597263776519,1.07532437045366,0.206394090811252,0.0448273387475019
-7.71390869685708,1.07577264384113,0.206686581423181,0.0444900719694586
-7.71184183104285,1.07621754456083,0.206978338821601,0.0441515613455439
-7.70977204765463,1.07665906017428,0.207269355473565,0.0438118093863508
-7.70769935409989,1.07709717826815,0.207559623824567,0.0434708187200773
-7.70562375786165,1.07753188645535,0.207849136299472,0.0431285920925051
-7.70354526649865,1.07796317237627,0.20813788530351,0.0427851323667221
-7.70146388764562,1.07839102369994,0.20842586322331,0.0424404425226366
-7.69937962901339,1.07881542812517,0.20871306242796,0.0420945256563302
-7.69729249838911,1.07923637338173,0.208999475270095,0.04174738497929
-7.6952025036364,1.07965384723152,0.209285094086991,0.0413990238175592
-7.69310965269553,1.0800678374697,0.209569911201666,0.0410494456108426
-7.69101395358352,1.08047833192581,0.209853918923975,0.0406986539115991
-7.68891541439428,1.08088531846492,0.210137109551699,0.0403466523841507
-7.68681404329876,1.08128878498876,0.210419475371619,0.0399934448038342
-7.68470984854504,1.0816887194368,0.210701008660574,0.0396390350562179
-7.68260283845844,1.08208510978737,0.210981701686498,0.0392834271364034
-7.68049302144157,1.08247794405873,0.211261546709437,0.0389266251484296
-7.67838040597448,1.08286721031021,0.211540535982539,0.0385686333047925
-7.67626500061465,1.08325289664326,0.211818661753026,0.0382094559260917
-7.67414681399712,1.08363499120252,0.212095916263136,0.0378490974408144
-7.67202585483449,1.08401348217693,0.212372291751046,0.0374875623852612
-7.66990213191698,1.08438835780078,0.212647780451774,0.0371248554036187
-7.66777565411246,1.08475960635482,0.212922374598053,0.0367609812481843
-7.66564643036648,1.0851272161673,0.213196066421199,0.0363959447797394
-7.66351446970227,1.0854911756151,0.213468848151944,0.0360297509680757
-7.66137978122075,1.08585147312478,0.213740712021272,0.0356624048926687
-7.65924237410054,1.08620809717371,0.214011650261231,0.0352939117434991
-7.65710225759793,1.08656103629114,0.21428165510574,0.0349242768220142
-7.65495944104687,1.08691027905936,0.214550718791382,0.0345535055422298
-7.65281393385896,1.08725581411478,0.214818833558204,0.0341816034319639
-7.65066574552337,1.0875976301491,0.215085991650503,0.033808576134197
-7.64851488560687,1.08793571591045,0.215352185317617,0.0334344294085554
-7.64636136375369,1.08827006020453,0.215617406814719,0.033059169132909
-7.64420518968554,1.08860065189586,0.215881648403614,0.0326828013050795
-7.64204637320151,1.08892747990891,0.216144902353548,0.0323053320446512
-7.63988492417797,1.08925053322936,0.216407160942019,0.0319267675948796
-7.63772085256855,1.08956980090531,0.216668416455607,0.0315471143246924
-7.635554168404,1.08988527204855,0.216928661190816,0.0311663787307754
-7.63338488179209,1.09019693583586,0.217187887454928,0.0307845674397407
-7.63121300291754,1.09050478151026,0.217446087566882,0.0304016872103703
-7.62903854204187,1.09080879838236,0.217703253858165,0.0300177449359316
-7.62686150950329,1.09110897583172,0.217959378673728,0.0296327476465604
-7.62468191571655,1.09140530330819,0.218214454372926,0.0292467025117088
-7.62249977117282,1.0916977703333,0.218468473330477,0.0288596168426525
-7.62031508643952,1.09198636650173,0.218721427937449,0.0284714980950569
-7.61812787216014,1.09227108148268,0.218973310602276,0.0280823538715992
-7.61593813905412,1.0925519050214,0.219224113751797,0.0276921919246442
-7.6137458979166,1.09282882694064,0.219473829832325,0.0273010201589725
-7.61155115961828,1.09310183714223,0.219722451310747,0.0269088466345609
-7.60935393510517,1.09337092560858,0.219969970675654,0.0265156795694129
-7.60715423539842,1.09363608240427,0.220216380438501,0.0261215273424413
-7.60495207159403,1.0938972976777,0.220461673134801,0.0257263984964006
-7.60274745486268,1.09415456166266,0.220705841325353,0.0253303017408716
-7.60054039644943,1.09440786468007,0.220948877597499,0.0249332459552987
-7.59833090767346,1.09465719713962,0.221190774566423,0.0245352401920806
-7.59611899992779,1.09490254954154,0.221431524876476,0.0241362936797163
-7.59390468467903,1.09514391247834,0.221671121202552,0.0237364158260082
-7.591687973467,1.0953812766366,0.221909556251482,0.0233356162213237
-7.58946887790449,1.09561463279881,0.222146822763483,0.0229339046419187
-7.58724740967685,1.09584397184523,0.222382913513636,0.0225312910533237
-7.58502358054172,1.09606928475577,0.222617821313407,0.0221277856137977
-7.58279740232858,1.0962905626119,0.222851539012207,0.0217233986778495
-7.58056888693846,1.09650779659868,0.223084059498992,0.0213181407998315
-7.57833804634347,1.09672097800668,0.223315375703916,0.0209120227376089
-7.57610489258643,1.09693009823406,0.223545480600006,0.0205050554563066
-7.57386943778043,1.09713514878862,0.223774367204907,0.0200972501321379
-7.57163169410838,1.09733612128994,0.224002028582652,0.0196886181563178
-7.56939167382255,1.09753300747151,0.224228457845488,0.0192791711390641
-7.5671493892441,1.0977257991829,0.22445364815575,0.0188689209136916
-7.56490485276254,1.09791448839203,0.224677592727785,0.0184578795408003
-7.56265807683526,1.09809906718744,0.224900284829917,0.0180460593125638
-7.56040907398696,1.09827952778057,0.225121717786478,0.0176334727571196
-7.5581578568091,1.09845586250814,0.225341884979882,0.017220132643067
-7.5559044379593,1.09862806383457,0.225560779852761,0.0168060519840741
-7.55364883016077,1.09879612435441,0.225778395910147,0.0163912440435998
-7.55139104620167,1.09896003679485,0.225994726721726,0.0159757223397339
-7.54913109893446,1.09911979401824,0.226209765924142,0.0155595006501586
-7.54686900127521,1.09927538902474,0.226423507223363,0.0151425930172366
-7.54460476620298,1.09942681495492,0.226635944397119,0.0147250137532286
-7.54233840675901,1.09957406509245,0.226847071297391,0.0143067774456452
-7.54006993604603,1.09971713286691,0.227056881852984,0.0138878989627362
-7.5377993672275,1.09985601185653,0.227265370072155,0.0134683934591227
-7.53552671352678,1.09999069579112,0.227472530045322,0.013048276381575
-7.53325198822633,1.10012117855494,0.227678355947841,0.0126275634749406
-7.53097520466685,1.10024745418969,0.227882842042867,0.0122062707882272
-7.52869637624642,1.10036951689757,0.228085982684283,0.0117844146808446
-7.52641551641958,1.10048736104438,0.228287772319716,0.0113620118290086
-7.52413263869638,1.10060098116267,0.22848820549364,0.0109390792323134
-7.52184775664145,1.10071037195499,0.228687276850557,0.010515634220475
-7.51956088387294,1.1008155282972,0.228884981138272,0.0100916944602508
-7.51727203406156,1.1009164452418,0.229081313211259,0.00966727796253925
-7.51498122092945,1.10101311802143,0.229276268034124,0.00924240308966449
-7.5126884582491,1.10110554205232,0.229469840685156,0.00881708856284993
-7.51039375984225,1.10119371293795,0.229662026359992,0.00839135346988587
-7.50809713957865,1.10127762647265,0.229852820375375,0.00796521727299456
-7.5057986113749,1.10135727864538,0.230042218173023,0.00753869981689817
-7.50349818919317,1.10143266564355,0.230230215323611,0.00711182133709344
-7.50119588703993,1.10150378385692,0.230416807530859,0.00668460246833812
-7.49889171896462,1.1015706298816,0.230601990635746,0.00625706425335271
-7.49658569905827,1.10163320052414,0.230785760620836,0.00582922815174268
-7.49427784145206,1.10169149280565,0.230968113614736,0.00540111604914518
-7.49196816031591,1.10174550396614,0.231149045896678,0.00497275026660441
-7.48965666985695,1.10179523146881,0.231328553901231,0.00454415357018023
-7.48734338431793,1.10184067300451,0.231506634223156,0.00411534918079371
-7.4850283179757,1.10188182649632,0.231683283622391,0.00368636078431417
-7.48271148513948,1.10191869010416,0.231858499029189,0.00325721254189062
-7.48039290014919,1.10195126222958,0.232032277549398,0.00282792910053285
-7.47807257737369,1.10197954152059,0.232204616469897,0.00239853560394387
-7.47575053120899,1.10200352687663,0.232375513264187,0.00196905770360858
-7.47342677607635,1.10202321745366,0.232544965598145,0.00153952157014112
-7.47110132642037,1.10203861266936,0.232712971335939,0.00110995390489369
-7.46877419670701,1.10204971220841,0.232879528546118,0.000680381951829052
-7.46644540142155,1.10205651602793,0.233044635507877,0.000250833509659978
-7.46411495506647,1.10205902436303,0.233208290717496,-0.000178663055743736
-7.4617828721593,1.10205723773247,0.23337049289497,-0.00060807879867904
-7.45944916723035,1.10205115694448,0.233531240990823,-0.0010373841806629
-7.45711385482044,1.10204078310268,0.233690534193116,-0.00146654905721543
-7.45477694947851,1.10202611761211,0.233848371934657,-0.00189554266437249
-7.45243846575916,1.10200716218546,0.23400475390041,-0.00232433360492944
-7.45009841822016,1.10198391884941,0.234159680035113,-0.00275288983441751
-7.44775682141981,1.10195638995107,0.23431315055111,-0.00318117864681497
-7.44541368991429,1.1019245781646,0.2344651659364,-0.00360916665999686
-7.44306903825493,1.101888486498,0.234615726962903,-0.00403681980092805
-7.4407228809853,1.10184811829999,0.23476483469496,-0.00446410329060413
-7.43837523263835,1.10180347726708,0.23491249049806,-0.00489098162874792
-7.43602610773337,1.1017545674508,0.235058696047796,-0.00531741857826869
-7.43367552077289,1.10170139326501,0.235203453339074,-0.00574337714949361
-7.4313234862395,1.10164395949352,0.235346764695547,-0.0061688195841831
-7.42897001859255,1.10158227129768,0.23548863277931,-0.00659370733934112
-7.42661513226475,1.10151633422428,0.235629060600838,-0.00701800107083614
-7.42425884165875,1.10144615421358,0.235768051529175,-0.00744166061684791
-7.42190116114345,1.10137173760741,0.23590560930238,-0.00786464498115951
-7.41954210505043,1.1012930911576,0.236041738038234,-0.00828691231631415
-7.41718168767005,1.10121022203443,0.236176442245199,-0.0087084199066609
-7.4148199232476,1.10112313783537,0.236309726833639,-0.00912912415131435
-7.41245682597926,1.10103184659385,0.236441597127305,-0.00954898054705694
-7.41009241000799,1.10093635678838,0.236572058875076,-0.00996794367121609
-7.40772668941924,1.10083667735167,0.236701118262961,-0.0103859671645508
-7.40535967823661,1.10073281768002,0.236828781926357,-0.010803003714186
-7.40299139041734,1.10062478764288,0.236955056962564,-0.0112190050366379
-7.40062183984772,1.10051259759252,0.237079950943547,-0.0116339218609759
-7.39825104033828,1.10039625837391,0.237203471928952,-0.0120477039121725
-7.39587900561899,1.10027578133478,0.237325628479345,-0.0124602998946963
-7.3935057493342,1.10015117833584,0.237446429669706,-0.0128716574764091
-7.3911312850375,1.10002246176107,0.237565885103124,-0.0132817232728323
-7.38875562618647,1.09988964452835,0.237684004924718,-0.0136904428318556
-7.38637878613722,1.09975274010003,0.237800799835753,-0.0140977606189629
-7.38400077813887,1.09961176249384,0.237916281107941,-0.0145036200030627
-7.38162161532779,1.09946672629381,0.238030460597909,-0.0149079632430112
-7.37924131072181,1.09931764666138,0.238143350761821,-0.015310731474927
-7.37685987721419,1.09916453934663,0.238254964670122,-0.0157118647004038
-7.37447732756749,1.09900742069962,0.238365316022393,-0.0161113017757331
-7.37209367440726,1.09884630768187,0.238474419162274,-0.0165089804022615
-7.36970893021564,1.09868121787784,0.238582289092442,-0.0169048371180111
-7.36732310732472,1.09851216950666,0.238688941489598,-0.0172988072907049
-7.36493621790982,1.09833918143376,0.238794392719427,-0.0176908251123482
-7.36254827398263,1.09816227318263,0.238898659851502,-0.0180808235955248
-7.36015928738411,1.09798146494668,0.239001760674069,-0.0184687345715807
-7.35776926977737,1.09779677760096,0.239103713708675,-0.0188544886908772
-7.35537823264028,1.09760823271405,0.239204538224584,-0.0192380154253081
-7.35298618725804,1.0974158525598,0.239304254252917,-0.0196192430732852
-7.35059314471551,1.09721966012907,0.239402882600457,-0.0199980987674127
-7.3481991158895,1.09701967914139,0.239500444863045,-0.0203745084850801
-7.34580411144087,1.09681593405654,0.239596963438492,-0.0207483970622175
-7.34340814180649,1.09660845008592,0.239692461538924,-0.0211196882104702
-7.3410112171911,1.09639725320382,0.239786963202479,-0.0214883045380638
-7.33861334755907,1.09618237015843,0.239880493304246,-0.0218541675746424
-7.33621454262603,1.09596382848269,0.239973077566357,-0.0222171978003772
-7.33381481185037,1.09574165650468,0.240064742567118,-0.0225773146796563
-7.3314141644247,1.09551588335789,0.240155515749056,-0.0229344366996775
-7.32901260926721,1.09528653899089,0.240245425425767,-0.023288481414282
-7.32661015501295,1.09505365417675,0.240334500787426,-0.0236393654933737
-7.32420681000508,1.09481726052181,0.240422771904813,-0.0239870047782855
-7.32180258228603,1.09457739047403,0.240510269731721,-0.0243313143434607
-7.31939747958871,1.0943340773306,0.24059702610557,-0.0246722085648268
-7.31699150932765,1.09408735524495,0.240683073746069,-0.0250096011952484
-7.31458467859019,1.093837259233,0.240768446251763,-0.0253434054474494
-7.31217699412768,1.09358382517852,0.240853178094259,-0.025673534084799
-7.30976846234673,1.09332708983767,0.240937304609961,-0.025999899520359
-7.30735908930063,1.09306709084247,0.241020861989112,-0.0263224139245833
-7.30494888068074,1.09280386670322,0.241103887261933,-0.0266409893420607
-7.30253784180812,1.0925374568098,0.24118641828166,-0.0269555378176805
-7.30012597762531,1.09226790143163,0.241268493704253,-0.0272659715325851
-7.29771329268826,1.0919952417163,0.241350152964569,-0.0275722029502618
-7.29529979115862,1.0917195196868,0.241431436248773,-0.027874144973095
-7.29288547679613,1.09144077823707,0.241512384462761,-0.0281717111096773
-7.2904703529515,1.09115906112597,0.241593039196383,-0.0284648156531368
-7.28805442255954,1.09087441296944,0.241673442683232,-0.0287533738706988
-7.28563768813271,1.09058687923073,0.241753637755804,-0.0290373022046456
-7.28322015175515,1.09029650620869,0.241833667795805,-0.0293165184847801
-7.28080181507719,1.09000334102384,0.241913576679421,-0.0295909421524304
-7.2783826793104,1.08970743160231,0.241993408717357,-0.0298604944959529
-7.27596274522322,1.08940882665735,0.242073208589494,-0.0301250988976015
-7.27354201313733,1.08910757566838,0.24215302127401,-0.0303846810915327
-7.27112048292459,1.08880372885746,0.242232891970853,-0.0306391694326037
-7.26869815400488,1.08849733716314,0.242312866019474,-0.0308884951754949
-7.26627502534468,1.08818845221138,0.24239298881077,-0.031132592763557
-7.26385109545658,1.08787712628375,0.242473305693233,-0.0313714001266312
-7.26142636239964,1.08756341228248,0.242553861873329,-0.0316048589869334
-7.25900082378091,1.08724736369261,0.242634702310198,-0.0318329151719197
-7.25657447675781,1.08692903454089,0.242715871604825,-0.0320555189328693
-7.25414731804176,1.08660847935156,0.242797413883887,-0.0322726252677246
-7.25171934390292,1.08628575309889,0.242879372678561,-0.0324841942465274
-7.24929055017614,1.08596091115642,0.242961790798637,-0.0326901913375775
-7.24686093226815,1.08563400924304,0.243044710202395,-0.0328905877322244
-7.24443048516613,1.08530510336572,0.243128171862747,-0.0330853606659796
-7.2419992034475,1.08497424975906,0.243212215630285,-0.0332744937334204
-7.2395670812912,1.08464150482173,0.243296880093931,-0.0334579771941317
-7.23713411249026,1.08430692504979,0.243382202440007,-0.0336358082667272
-7.23470029046586,1.08397056696712,0.243468218310653,-0.0338079914077841
-7.23226560828275,1.08363248705304,0.243554961662577,-0.0339745385723467
-7.22983005866612,1.08329274166732,0.24364246462729,-0.0341354694524882
-7.22739363401985,1.08295138697279,0.243730757374006,-0.0342908116902866
-7.22495632644611,1.08260847885589,0.243819867976538,-0.0344406010614712
-7.22251812776634,1.08226407284528,0.243909822285548,-0.0345848816259341
-7.22007902954349,1.08191822402902,0.244000643807648,-0.0347237058412949
-7.21763902310541,1.0815709869706,0.244092353592832,-0.034857134635748
-7.21519809956948,1.08122241562425,0.244184970131839,-0.0349852374365311
-7.21275624986816,1.08087256324988,0.244278509264998,-0.0351080921505307
-7.21031346477551,1.08052148232838,0.24437298410417,-0.0352257850937942
-7.20786973493447,1.08016922447744,0.244468404969326,-0.0353384108670493
-7.20542505088478,1.07981584036877,0.244564779341266,-0.0354460721747565
-7.20297940309137,1.07946137964702,0.24466211183191,-0.035548879585724
-7.20053278197305,1.07910589085116,0.244760404173428,-0.0356469512339146
-7.19808517793131,1.07874942133882,0.244859655227368,-0.0357404124587603
-7.19563658137904,1.07839201721424,0.244959861014709,-0.0358293953850716
-7.19318698276889,1.07803372326039,0.245061014767551,-0.0359140384434751
-7.19073637262122,1.07767458287595,0.245163107002875,-0.0359944858332339
-7.18828474155119,1.07731463801762,0.245266125618516,-0.0360708869302764
-7.185832080295,1.07695392914832,0.245370056011139,-0.0361433956442718
-7.18337837973489,1.07659249519187,0.245474881215673,-0.0362121697296213
-7.18092363092274,1.07623037349458,0.245580582065242,-0.0362773700562629
-7.17846782510208,1.07586759979401,0.245687137370277,-0.036339159847182
-7.17601095372838,1.07550420819554,0.245794524115068,-0.0363977038904577
-7.17355300848723,1.07514023115664,0.245902717669635,-0.0364531677345235
-7.17109398131053,1.07477569947929,0.246011692014437,-0.0365057168760413
-7.16863386439039,1.07441064231053,0.24612141997508,-0.036555515950359
-7.16617265019064,1.07404508715103,0.246231873463905,-0.0366027279349071
-7.163710331456,1.07367905987168,0.246343023725092,-0.0366475133760575
-7.16124690121875,1.07331258473792,0.246454841579747,-0.0366900296499015
-7.15878235280295,1.07294568444142,0.246567297667357,-0.0367304302670815
-7.15631667982628,1.07257838013875,0.246680362679983,-0.0367688642312186
-7.15384987619948,1.07221069149644,0.246794007585688,-0.0368054754596215
-7.15138193612362,1.07184263674184,0.246908203837846,-0.036840402273841
-7.14891285408524,1.0714742327191,0.247022923567333,-0.0368737769662741
-7.14644262484957,1.07110549494944,0.24713813975494,-0.0369057254474479
-7.14397124345202,1.07073643769496,0.247253826381859,-0.036936366976876
-7.1414987051882,1.0703670740252,0.247369958556637,-0.0369658139785207
-7.13902500560264,1.06999741588541,0.247486512617581,-0.036994171939987
-7.13655014047646,1.06962747416601,0.247603466210267,-0.037021539392683
-7.13407410581436,1.06925725877208,0.247720798340424,-0.0370480079683746
-7.13159689783095,1.0688867786924,0.247838489403118,-0.037073662525927
-7.12911851293692,1.06851604206714,0.247956521189712,-0.0370985813406149
-7.12663894772502,1.06814505625373,0.248074876874625,-0.0371228363472752
-7.12415819895628,1.06777382789026,0.248193540984306,-0.0371464934277994
-7.12167626354644,1.06740236295598,0.248312499351131,-0.0371696127330705
-7.11919313855292,1.06703066682865,0.248431739055145,-0.0371922490294294
-7.11670882116237,1.06665874433836,0.248551248356572,-0.0372144520601129
-7.11422330867881,1.06628659981776,0.248671016621967,-0.0372362669127974
-7.11173659851259,1.06591423714863,0.248791034246684,-0.0372577343853538
-7.10924868817012,1.06554165980478,0.24891129257603,-0.0372788913431013
-7.10675957524436,1.06516887089135,0.249031783827154,-0.0372997710621584
-7.10426925740609,1.06479587318072,0.249152501013278,-0.0373204035548333
-7.10177773239596,1.06442266914518,0.249273437871513,-0.0373408158743015
-7.09928499801724,1.06404926098643,0.249394588795085,-0.0373610323970081
-7.09679105212929,1.06367565066246,0.249515948770476,-0.037381075082248
-7.09429589264159,1.06330183991164,0.24963751331965,-0.0374009637091949
-7.09179951750839,1.06292783027455,0.249759278447368,-0.0374207160922548
-7.08930192472392,1.06255362311363,0.249881240593366,-0.0374403482760187
-7.08680311231798,1.06217921963087,0.250003396589123,-0.0374598747113196
-7.08430307835209,1.06180462088375,0.250125743618856,-0.0374793084139818
-7.0818018209159,1.06142982779961,0.250248279184379,-0.0374986611078437
-7.07929933812406,1.06105484118853,0.250371001073468,-0.0375179433535538
-7.07679562811332,1.060679661755,0.250493907331374,-0.0375371646645355
-7.07429068904001,1.06030429010835,0.250616996235198,-0.0375563336113925
-7.07178451907766,1.05992872677224,0.250740266270823,-0.0375754579159052
-7.06927711641495,1.05955297219308,0.250863716112148,-0.0375945445356573
-7.06676847925383,1.05917702674772,0.250987344602408,-0.0376135997402262
-7.06425860580781,1.05880089075032,0.251111150737352,-0.0376326291797786
-7.06174749430043,1.05842456445852,0.251235133650115,-0.0376516379468289
-7.05923514296393,1.05804804807906,0.25135929259759,-0.0376706306318413
-7.05672155003795,1.05767134177274,0.251483626948172,-0.0376896113732896
-7.05420671376847,1.057294445659,0.251608136170724,-0.0377085839027272
-7.05169063240676,1.05691735981998,0.251732819824646,-0.0377275515853644
-7.04917330420852,1.05654008430412,0.251857677550942,-0.0377465174566014
-7.04665472743301,1.05616261912956,0.251982709064171,-0.0377654842549196
-7.04413490034237,1.05578496428701,0.252107914145215,-0.0377844544514946
-7.04161382120092,1.05540711974249,0.25223329263476,-0.0378034302768568
-7.03909148827457,1.05502908543973,0.252358844427437,-0.0378224137448961
-7.03656789983029,1.05465086130228,0.252484569466544,-0.0378414066744718
-7.03404305413563,1.05427244723553,0.252610467739295,-0.0378604107088708
-7.03151694945823,1.05389384312844,0.252736539272555,-0.0378794273333247
-7.02898958406551,1.05351504885511,0.252862784128986,-0.0378984578907813
-7.02646095622422,1.0531360642762,0.252989202403592,-0.0379175035961049
-7.02393106420018,1.05275688924024,0.253115794220602,-0.0379365655488602
-7.02139990625798,1.05237752358475,0.253242559730669,-0.0379556447448224
-7.01886748066067,1.0519979671373,0.253369499108348,-0.0379747420863404
-7.01633378566959,1.05161821971644,0.253496612549828,-0.0379938583916666
-7.01379881954409,1.05123828113252,0.253623900270887,-0.0380129944033575
-7.01126258054138,1.05085815118849,0.25375136250506,-0.038032150795836
-7.00872506691633,1.05047782968053,0.25387899950198,-0.0380513281822011
-7.00618627692131,1.05009731639871,0.254006811525894,-0.0380705271203581
-7.00364620880605,1.04971661112751,0.254134798854326,-0.0380897481185386
-7.00110486081751,1.04933571364632,0.254262961776869,-0.0381089916402694
-6.99856223119974,1.04895462372992,0.254391300594106,-0.0381282581088473
-6.9960183181938,1.04857334114883,0.254519815616633,-0.0381475479113669
-6.99347312003763,1.04819186566972,0.254648507164185,-0.038166861402348
-6.99092663496599,1.04781019705569,0.254777375564845,-0.0381861989070008
-6.98837886121034,1.04742833506662,0.254906421154337,-0.0382055607241658
-6.98582979699879,1.04704627945938,0.255035644275387,-0.0382249471289613
-6.98327944055604,1.04666402998809,0.25516504527715,-0.0382443583751665
-6.98072779010327,1.04628158640434,0.255294624514696,-0.0382637946973672
-6.97817484385812,1.04589894845737,0.255424382348545,-0.038283256312888
-6.97562060003464,1.04551611589424,0.25555431914425,-0.0383027434235322
-6.9730650568432,1.04513308846,0.255684435272022,-0.0383222562171473
-6.97050821249047,1.04474986589783,0.255814731106397,-0.0383417948690358
-6.96795006517941,1.04436644794914,0.255945207025929,-0.0383613595432249
-6.96539061310915,1.04398283435371,0.256075863412922,-0.0383809503936094
-6.96282985447502,1.04359902484977,0.256206700653184,-0.0384005675649813
-6.96026778746849,1.04321501917412,0.256337719135807,-0.0384202111939568
-6.95770441027713,1.04283081706218,0.256468919252974,-0.0384398814098108
-6.9551397210846,1.04244641824808,0.256600301399779,-0.0384595783352282
-6.9525737180706,1.04206182246473,0.256731865974071,-0.0384793020869805
-6.95000639941086,1.04167702944386,0.256863613376311,-0.0384990527765355
-6.9474377632771,1.0412920389161,0.256995544009446,-0.0385188305106056
-6.94486780783701,1.04090685061099,0.257127658278791,-0.0385386353916419
-6.94229653125422,1.04052146425707,0.257259956591934,-0.038558467518279
-6.9397239316883,1.04013587958189,0.257392439358638,-0.038578326985736
-6.93715000729471,1.03975009631203,0.257525106990764,-0.0385982138861766
-6.9345747562248,1.03936411417317,0.257657959902197,-0.0386181283090348
-6.93199817662578,1.03897793289008,0.257790998508777,-0.0386380703413068
-6.92942026664069,1.03859155218667,0.257924223228248,-0.038658040067815
-6.92684102440841,1.03820497178599,0.258057634480202,-0.0386780375714451
-6.92426044806361,1.03781819141028,0.258191232686033,-0.03869806293336
-6.92167853573675,1.03743121078094,0.258325018268896,-0.0387181162331922
-6.91909528555406,1.03704402961861,0.258458991653676,-0.0387381975492173
-6.91651069563752,1.03665664764312,0.258593153266948,-0.0387583069585104
-6.91392476410485,1.03626906457353,0.258727503536956,-0.0387784445370867
-6.91133748906948,1.03588128012816,0.258862042893583,-0.0387986103600283
-6.90874886864055,1.03549329402456,0.258996771768333,-0.0388188045015985
-6.90615890092287,1.03510510597955,0.25913169059431,-0.0388390270353449
-6.90356758401692,1.03471671570919,0.259266799806201,-0.0388592780341919
