0.00246626869404316,-0.000274029854893686
0.00249089098014055,-0.000276765664460068
0.00251334809116884,-0.000279260899018747
0.00253385821335536,-0.000281539801483929
0.0025526176000127,-0.000283624177779198
0.00256980277638023,-0.000285533641820029
0.00258557252283186,-0.000287285835870196
0.0026000696587135,-0.000288896628745956
0.00261342264687061,-0.000290380294096732
0.00262574703687344,-0.00029174967076372
0.00263714676316715,-0.000293016307018558
0.00264771531272105,-0.000294190590302344
0.0026575367753006,-0.000295281863922286
0.00266668678816355,-0.000296298532018162
0.00267523338577886,-0.000297248153975416
0.00268323776413957,-0.000298137529348839
0.00269075496823095,-0.00029897277424788
0.00269783451039791,-0.000299759390044207
0.00270452092654071,-0.000300502325171175
0.00271085427640547,-0.000301206030711699
0.00271687059357964,-0.000301874510397723
0.00272260229024472,-0.000302511365582732
0.00272807852124916,-0.000303119835694353
0.00273332551157159,-0.000303702834619068
0.0027383668508724,-0.000304262983430258
0.00274322375843133,-0.000304802639825689
0.00274791532145082,-0.000305323924605637
0.00275245870940051,-0.000305828745488944
0.00275686936681755,-0.000306318818535275
0.00276116118672512,-0.000306795687413912
0.00276534666661162,-0.00030726074073464
0.0027694370487335,-0.000307715227637055
0.00277344244631404,-0.000308160271812675
0.00277737195705057,-0.000308596884116727
0.00278123376521606,-0.000309025973912896
0.00278503523349238,-0.000309448359276932
0.0027887829855727,-0.000309864776174743
0.00279248298046,-0.000310275886717773
0.00279614057929498,-0.00031068228658832
0.00279976060546553,-0.000311084511718386
0.00280334739867739,-0.000311483044297485
0.00280690486358052,-0.000311878318175595
0.00281043651351659,-0.000312270723724046
0.00281394550986041,-0.000312660612206692
0.00281743469741095,-0.00031304829971231
0.0028209066362197,-0.000313434070691058
0.00282436363022619,-0.000313818181136219
0.00282780775301081,-0.000314200861445617
0.00283124087095283,-0.000314582318994738
0.00283466466407217,-0.000314962740452448
0.0028380806447668,-0.000315342293862966
0.00284149017466543,-0.000315721130518368
0.00284489447979628,-0.000316099386644012
0.00284829466422113,-0.000316477184913453
0.00285169172229806,-0.000316854635810885
0.00285508654971992,-0.000317231838857762
0.00285847995343555,-0.00031760888371504
0.00286187266057534,-0.000317985851175013
0.00286526532648087,-0.000318362814053428
0.00286865854192794,-0.000318739837991978
0.00287205283961685,-0.000319116982179652
0.0028754487000207,-0.000319494300002293
0.00287884655663931,-0.000319871839626591
0.00288224680072148,-0.000320249644524602
0.00288564978552045,-0.000320627753946722
0.00288905583011965,-0.000321006203346611
0.00289246522286704,-0.000321385024763012
0.00289587822447193,-0.000321764247163548
0.0028992950707908,-0.000322143896754529
0.00290271597532205,-0.000322523997258014
0.0029061411314647,-0.000322904570162745
0.00290957071454143,-0.000323285634949032
0.00291300488361978,-0.000323667209291084
0.00291644378314886,-0.000324049309238768
0.0029198875444343,-0.000324431949381591
0.00292333628696452,-0.000324815142996057
0.00292679011960103,-0.000325198902177876
0.00293024914165345,-0.000325583237961503
0.0029337134438398,-0.000325968160426639
0.00293718310915894,-0.000326353678795442
0.00294065821366645,-0.000326739801518507
0.00294413882718143,-0.000327126536353507
0.00294762501391242,-0.000327513890434735
0.00295111683302891,-0.000327901870336554
0.00295461433917207,-0.00032829048213024
0.00295811758291249,-0.000328679731434727
0.00296162661116344,-0.000329069623462602
0.00296514146755497,-0.000329460163061682
0.00296866219276527,-0.000329851354751722
0.00297218882482394,-0.000330243202758237
0.00297572139938016,-0.000330635711042259
0.00297925994994904,-0.000331028883327684
0.00298280450812868,-0.000331422723125424
0.0029863551037944,-0.000331817233754956
0.00298991176528139,-0.000332212418364606
0.00299347451954128,-0.00033260827994905
0.00299704339228342,-0.000333004821364821
0.0030006184081074,-0.00033340204534525
0.00300419959061669,-0.000333799954512948
0.00300778696252428,-0.000334198551391559
0.0030113805457457,-0.000334597838416179
0.0030149803614832,-0.000334997817942565
0.0030185864303027,-0.000335398492255852
0.0030221987722031,-0.000335799863578096
0.00302581740667316,-0.000336201934074785
0.00302944235274891,-0.000336604705860993
0.00303307362907064,-0.000337008181007854
0.00303671125391541,-0.000337412361546144
0.00304035524524525,-0.000337817249471682
0.00304400562074472,-0.000338222846749402
0.00304766239784387,-0.000338629155315981
0.00305132559375979,-0.000339036177084418
0.00305499522551344,-0.000339443913945953
0.00305867130996021,-0.000339852367773359
0.00306235386380533,-0.000340261540422822
0.00306604290362939,-0.000340671433736596
0.00306973844589985,-0.000341082049544424
0.00307344050699118,-0.000341493389665697
0.00307714910319522,-0.000341905455910561
0.00308086425073619,-0.000342318250081779
0.00308458596578356,-0.000342731773975927
0.00308831426445612,-0.000343146029383985
0.00309204916284024,-0.000343561018093348
0.00309579067698865,-0.000343976741887624
0.00309953882293667,-0.00034439320254852
0.00310329361670261,-0.000344810401855833
0.00310705507429839,-0.000345228341588712
0.00311082321172813,-0.00034564702352534
0.00311459804500506,-0.000346066449444991
0.0031183795901442,-0.000346486621127124
0.00312216786316984,-0.000346907540352186
0.00312596288012389,-0.00034732920890263
0.00312976465706547,-0.000347751628562817
0.00313357321007302,-0.000348174801119219
0.003137388555247,-0.00034859872836078
0.00314121070871675,-0.000349023412079637
0.00314503968663629,-0.000349448854070698
0.00314887550519129,-0.000349875056132368
0.00315271818059765,-0.000350302020066401
0.00315656772910772,-0.000350729747678633
0.00316042416700636,-0.000351158240778476
0.00316428751061441,-0.000351587501179386
0.00316815777629258,-0.000352017530699178
0.00317203498043743,-0.000352448331159698
0.00317591913948644,-0.000352879904387372
0.00317981026991817,-0.00035331225221312
0.00318370838825298,-0.000353745376472566
0.00318761351105305,-0.000354179279005894
0.00319152565492321,-0.000354613961658151
0.00319544483651408,-0.000355049426279355
0.00319937107251692,-0.000355485674724116
0.00320330437967331,-0.000355922708852588
0.00320724477476569,-0.000356360530529512
0.00321119227462557,-0.000356799141625069
0.00321514689612973,-0.000357238544014407
0.00321910865620299,-0.000357678739578094
0.00322307757181596,-0.000358119730201765
0.00322705365999039,-0.000358561517776712
0.00323103693779059,-0.000359004104198954
0.00323502742233484,-0.000359447491370538
0.00323902513078948,-0.000359891681198819
0.00324303008036694,-0.000360336675596335
0.00324704228833242,-0.000360782476481366
0.00325106177200061,-0.00036122908577785
0.00325508854873515,-0.000361676505415011
0.00325912263594941,-0.000362124737327708
0.00326316405111005,-0.000362573783456682
0.0032672128117328,-0.000363023645748093
0.00327126893538463,-0.000363474326153834
0.00327533243968546,-0.000363925826631715
0.00327940334230547,-0.00036437814914504
0.00328348166096751,-0.000364831295663035
0.00328756741344481,-0.000365285268160526
0.00329166061756615,-0.000365740068618467
0.00329576129120916,-0.000366195699023234
0.00329986945230891,-0.000366652161367663
0.0033039851188488,-0.000367109457649854
0.00330810830886793,-0.000367567589874197
0.00331223904045875,-0.000368026560050964
0.00331637733176831,-0.000368486370196457
0.00332052320099422,-0.000368947022332661
0.00332467666639225,-0.000369408518488021
0.00332883774627003,-0.000369870860696655
0.00333300645898924,-0.000370334050998786
0.00333718282296911,-0.000370798091440992
0.00334136685668008,-0.000371262984075563
0.00334555857865101,-0.000371728730961217
0.00334975800746541,-0.000372195334162815
0.0033539651617608,-0.000372662795751214
0.00335818006023105,-0.000373131117803454
0.00336240272162605,-0.000373600302402889
0.00336663316475373,-0.000374070351639312
0.00337087140847518,-0.000374541267608357
0.00337511747171072,-0.000375013052412301
0.00337937137343528,-0.000375485708159486
0.00338363313268316,-0.000375959236964801
0.00338790276854389,-0.000376433640949313
0.00339218030016628,-0.000376908922240685
0.00339646574675445,-0.000377385082972722
0.0034007591275714,-0.000377862125285715
0.0034050604619399,-0.000378340051326646
0.00340936976923849,-0.000378818863248717
0.00341368706890435,-0.000379298563211585
0.00341801238043418,-0.000379779153381573
0.00342234572338505,-0.000380260635931665
0.00342668711737083,-0.000380743013041202
0.00343103658206383,-0.000381226286895965
0.0034353941371997,-0.000381710459688862
0.00343975980257074,-0.00038219553361896
0.00344413359802944,-0.00038268151089216
0.00344851554349056,-0.00038316839372118
0.00345290565892699,-0.00038365618432524
0.0034573039643718,-0.000384144884930212
0.00346171047992301,-0.000384634497769208
0.00346612522573599,-0.000385125025081782
0.00347054822202651,-0.000385616469114042
0.00347497948907556,-0.000386108832119517
0.00347941904722362,-0.000386602116358194
0.00348386691687289,-0.00038709632409699
0.00348832311848846,-0.00038759145760982
0.00349278767259771,-0.00038808751917752
0.00349726059979091,-0.000388584511087859
0.00350174192071913,-0.000389082435635454
0.00350623165610053,-0.000389581295122287
0.00351072982671352,-0.000390081091857052
0.00351523645339954,-0.0003905818281555
0.00351975155706719,-0.000391083506340797
0.00352427515868616,-0.000391586128742903
0.00352880727929089,-0.000392089697698984
0.00353334793998155,-0.000392594215553505
0.00353789716192089,-0.000393099684657874
0.00354245496633973,-0.000393606107371094
0.0035470213745302,-0.00039411348605893
0.00355159640785268,-0.000394621823094762
0.00355618008773324,-0.000395131120859267
0.00356077243566205,-0.000395641381740261
0.00356537347319656,-0.000396152608132968
0.00356998322196003,-0.000396664802440021
0.00357460170364446,-0.000397177967071633
0.00357922894000487,-0.000397692104445012
0.00358386495286702,-0.000398207216985231
0.00358850976412328,-0.00039872330712483
0.00359316339573035,-0.000399240377303382
0.00359782586971869,-0.000399758429968763
0.00360249720818319,-0.000400277467575938
0.0036071774332849,-0.000400797492587213
0.00361186656725817,-0.000401318507473141
0.00361656463240411,-0.000401840514711579
0.00362127165109317,-0.000402363516788139
0.00362598764576441,-0.000402887516196051
0.00363071263892766,-0.000403412515436409
0.00363544665316428,-0.000403938517018258
0.00364018971112061,-0.000404465523457857
0.00364494183551737,-0.000404993537279713
0.00364970304914568,-0.00040552256101619
0.00365447337486774,-0.000406052597207541
0.00365925283561474,-0.000406583648401655
0.00366404145439134,-0.000407115717154585
0.00366883925427488,-0.000407648806030539
0.0036736462584117,-0.000408182917601306
0.00367846249002268,-0.000408718054446964
0.00368328797240039,-0.000409254219155587
0.00368812272891098,-0.00040979141432344
0.00369296678299225,-0.000410329642554688
0.00369782015815716,-0.000410868906461917
0.00370268287799171,-0.000411409208665756
0.00370755496615343,-0.00041195055179483
0.00371243644637839,-0.000412492938486509
0.0037173273424724,-0.000413036371385824
0.00372222767832091,-0.000413580853146793
0.00372713747788032,-0.000414126386431162
0.00373205676518475,-0.000414672973909436
0.00373698556434218,-0.000415220618260263
0.00374192389953796,-0.000415769322170898
0.0037468717950324,-0.000416319088336948
0.00375182927516308,-0.000416869919462582
0.00375679636434429,-0.000417421818260479
0.00376177308706611,-0.000417974787451795
0.00376675946789831,-0.000418528829766499
0.00377175553148701,-0.000419083947943004
0.00377676130255304,-0.000419640144728121
0.00378177680590033,-0.000420197422877816
0.00378680206641032,-0.000420755785156699
0.00379183710904068,-0.000421315234337849
0.00379688195883099,-0.000421875773203431
0.00380193664089643,-0.000422437404544049
0.00380700118043684,-0.000423000131159645
0.00381207560272766,-0.000423563955858631
0.0038171599331269,-0.000424128881458556
0.00382225419707353,-0.000424694910785952
0.00382735842008517,-0.000425262046676127
0.0038324726277633,-0.000425830291973701
0.00383759684578787,-0.000426399649531999
0.00384273109992344,-0.000426970122213719
0.00384787541601445,-0.000427541712890496
0.00385302981999007,-0.000428114424443341
0.00385819433785919,-0.000428688259762146
0.00386336899571722,-0.000429263221746357
0.00386855381974011,-0.000429839313304472
0.00387374883618951,-0.000430416537354378
0.00387895407140893,-0.000430994896823212
0.0038841695518284,-0.000431574394647594
0.00388939530396127,-0.000432155033773472
0.00389463135440615,-0.00043273681715624
0.00389987772984788,-0.000433319747760885
0.0039051344570542,-0.000433903828561601
0.00391040156288098,-0.000434489062542355
0.00391567907427015,-0.000435075452696697
0.00392096701825045,-0.000435663002027832
0.00392626542193746,-0.000436251713548599
0.00393157431253237,-0.000436841590281366
0.00393689371732628,-0.000437432635258476
0.00394222366369751,-0.000438024851521938
0.00394756417911168,-0.000438618242123516
0.00395291529112387,-0.000439212810124885
0.00395827702737761,-0.000439808558597498
0.0039636494156075,-0.000440405490623049
0.0039690324836348,-0.000441003609292759
0.00397442625937257,-0.00044160291770806
0.00397983077082356,-0.000442203418980397
0.00398524604608246,-0.000442805116231365
0.00399067211333505,-0.000443408012592783
0.00399610900085398,-0.000444012111205991
0.00400155673701076,-0.000444617415223418
0.00400701535026421,-0.000445223927807121
0.00401248486916639,-0.000445831652129587
0.00401796532236312,-0.000446440591373676
0.00402345673859192,-0.000447050748732423
0.00402895914668578,-0.000447662127409523
0.00403447257557036,-0.000448274730618927
0.00403999705426544,-0.000448888561585035
0.00404553261188573,-0.000449503623542841
0.00405107927764111,-0.000450119919737893
0.00405663708083686,-0.000450737453426313
0.00406220605087277,-0.000451356227874744
0.00406778621724673,-0.00045197624636076
0.00407337760955059,-0.000452597512172307
0.00407898025747556,-0.000453220028608398
0.00408459419080994,-0.000453843798978883
0.00409021943943761,-0.000454468826604199
0.00409585603333964,-0.000455095114815506
0.00410150400260097,-0.000455722666955683
0.00410716337739995,-0.000456351486377756
0.00411283418801544,-0.000456981576446177
0.00411851646482654,-0.000457612940536307
0.00412421023831043,-0.000458245582034493
0.00412991553905074,-0.000458879504338988
0.00413563239772177,-0.00045951471085799
0.00414136084510708,-0.000460151205011916
0.00414710091208679,-0.000460788990231876
0.00415285262964807,-0.00046142806996091
0.00415861602887415,-0.000462068447652684
0.00416439114095672,-0.000462710126772961
0.00417017799718752,-0.000463353110798605
0.00417597662896128,-0.000463997403217928
0.00418178706777776,-0.000464643007530865
0.00418760934524266,-0.00046528992724919
0.00419344349306106,-0.000465938165895665
0.00419928954304973,-0.000466587727005555
0.0042051475271276,-0.000467238614125312
0.00421101747731907,-0.000467890830813249
0.00421689942575547,-0.000468544380639518
0.00422279340467705,-0.000469199267186359
0.00422869944642865,-0.000469855494047643
0.00423461758346338,-0.000470513064829279
0.00424054784834415,-0.000471171983149356
0.00424649027374042,-0.000471832252637843
0.00425244489242987,-0.000472493876936648
0.00425841173730322,-0.000473156859700353
0.00426439084135775,-0.00047382120459532
0.00427038223770222,-0.000474486915300249
0.00427638595955515,-0.000475153995506119
0.00428240204024719,-0.000475822448916349
0.0042884305132206,-0.000476492279246726
0.00429447141202927,-0.000477163490225446
0.00430052477033894,-0.000477836085593194
0.0043065906219291,-0.000478510069103221
0.00431266900069425,-0.000479185444521567
0.00431875994063846,-0.000479862215626489
0.00432486347588419,-0.00048054038620935
0.00433097964066636,-0.000481219960074035
0.00433710846933637,-0.000481900941037378
0.00434324999636117,-0.00048258333292901
0.00434940425632125,-0.000483267139591241
0.00435557128391615,-0.000483952364879556
0.00436175111396525,-0.000484639012662786
0.00436794378139914,-0.000485327086822114
0.00437414932126893,-0.000486016591252095
0.00438036776874776,-0.000486707529860822
0.00438659915912268,-0.000487399906569181
0.00439284352780426,-0.00048809372531158
0.00439910091031943,-0.000488788990035469
0.00440537134231652,-0.000489485704701812
0.00441165485956761,-0.000490183873285258
0.00441795149796401,-0.00049088349977376
0.00442426129351626,-0.00049158458816845
0.00443058428236064,-0.000492287142484473
0.00443692050075695,-0.000492991166750735
0.00444326998508635,-0.00049369666500956
0.00444963277185392,-0.000494403641317064
0.00445600889768947,-0.000495112099743249
0.00446239839934773,-0.000495822044371947
0.00446880131370848,-0.000496533479300925
0.00447521767777922,-0.000497246408642093
0.00448164752868971,-0.000497960836521032
0.00448809090370218,-0.000498676767077997
0.00449454784020155,-0.00049939420446682
0.00450101837570313,-0.000500113152855893
0.00450750254784905,-0.000500833616427672
0.00451400039441233,-0.000501555599379142
0.00452051195329391,-0.000502279105921528
0.00452703726252559,-0.000503004140280615
0.00453357636026977,-0.000503730706696639
0.00454012928481961,-0.000504458809424381
0.00454669607460022,-0.000505188452733332
0.00455327676816878,-0.000505919640907624
0.00455987140421541,-0.000506652378246138
0.00456648002156257,-0.000507386669062487
0.0045731026591687,-0.000508122517685393
0.00457973935612266,-0.000508859928458053
0.0045863901516517,-0.000509598905739055
0.00459305508511819,-0.000510339453901996
0.00459973419601925,-0.000511081577335441
0.00460642752398953,-0.000511825280443258
0.00461313510880042,-0.000512570567644483
0.0046198569903598,-0.000513317443373296
0.0046265932087166,-0.000514065912079607
0.004633343804057,-0.00051481597822854
0.00464010881670595,-0.000515567646300653
0.00464688828713058,-0.000516320920792276
0.00465368225593521,-0.000517075806215012
0.00466049076386977,-0.000517832307096634
0.00466731385182227,-0.000518590427980261
0.0046741515608241,-0.00051935017342491
0.00468100393205027,-0.000520111548005587
0.00468787100681623,-0.000520874556312911
0.00469475282658817,-0.000521639202954238
0.00470164943296975,-0.000522405492552188
0.00470856086771646,-0.000523173429746255
0.00471548717272344,-0.000523943019191482
0.00472242839003725,-0.000524714265559695
0.00472938456184827,-0.00052548717353867
0.0047363557304975,-0.000526261747833048
0.00474334193847239,-0.000527037993163577
0.00475034322840824,-0.000527815914267568
0.00475735964309309,-0.000528595515899235
0.00476439122546427,-0.000529376802829346
0.00477143801860777,-0.000530159779845298
0.00477850006576239,-0.000530944451751361
0.00478557741032115,-0.000531730823369003
0.00479267009582637,-0.000532518899536249
0.00479977816597814,-0.000533308685108663
0.00480690166462532,-0.000534100184958366
0.00481404063577712,-0.000534893403975217
0.00482119512359065,-0.000535688347065598
0.00482836517238788,-0.000536485019154186
0.00483555082664102,-0.000537283425182321
0.0048427521309797,-0.000538083570108844
0.00484996913019616,-0.000538885458910672
0.0048572018692385,-0.000539689096582042
0.00486445039321236,-0.000540494488134696
0.00487171474738804,-0.000541301638598667
0.00487899497719128,-0.000542110553021251
0.00488629112821267,-0.000542921236468067
0.00489360324620226,-0.000543733694022462
0.00490093137707656,-0.00054454793078628
0.00490827556691218,-0.000545363951879152
0.00491563586195103,-0.00054618176243902
0.0049230123085993,-0.000547001367622162
0.00493040495342867,-0.000547822772603198
0.00493781384317865,-0.000548645982575423
0.00494523902475371,-0.000549471002750438
0.00495268054522566,-0.000550297838358428
0.00496013845183876,-0.000551126494648745
0.00496761279199882,-0.00055195697688877
0.00497510361328807,-0.000552789290365334
0.00498261096345727,-0.000553623440384149
0.00499013489042767,-0.000554459432269749
0.00499767544229352,-0.000555297271365958
0.00500523266731914,-0.000556136963035465
0.00501280661394588,-0.000556978512660673
0.00502039733078783,-0.000557821925643137
0.00502800486663278,-0.000558667207403657
0.0050356292704447,-0.000559514363382775
0.00504327059136667,-0.00056036339904078
0.00505092887871312,-0.000561214319857055
0.00505860418198303,-0.000562067131331492
0.00506629655084951,-0.000562921838983302
0.0050740060351676,-0.000563778448351972
0.00508173268497248,-0.000564636964996962
0.00508947655047754,-0.000565497394497535
0.00509723768208032,-0.000566359742453416
0.00510501613036065,-0.000567224014484577
0.00511281194608254,-0.000568090216231435
0.00512062518019202,-0.000568958353354732
0.00512845588382267,-0.000569828431535899
0.00513630410829011,-0.000570700456476721
0.00514416990510184,-0.000571574433900252
0.00515205332594785,-0.00057245036954979
0.00515995442270837,-0.000573328269189852
0.00516787324745311,-0.000574208138605902
0.00517580985244022,-0.000575089983604468
0.00518376429012028,-0.000575973810013366
0.00519173661313335,-0.000576859623681486
0.00519972687431371,-0.000577747430479312
0.00520773512668588,-0.000578637236298439
0.00521576142347294,-0.000579529047052569
0.00522380581808628,-0.000580422868676256
0.00523186836414064,-0.000581318707126729
0.00523994911544019,-0.000582216568382237
0.00524804812599263,-0.000583116458443618
0.00525616545000056,-0.000584018383333408
0.00526430114186517,-0.000584922349096138
0.00527245525618741,-0.000585828361798613
0.00528062784777174,-0.000586736427530181
0.005288818971622,-0.000587646552402442
0.00529702868294644,-0.000588558742549602
0.00530525703715662,-0.000589473004128511
0.0053135040898656,-0.000590389343318381
0.00532176989689679,-0.000591307766321849
0.00533005451427457,-0.000592228279363822
0.00533835799823386,-0.000593150888692655
0.00534668040521685,-0.000594075600579668
0.00535502179187186,-0.000595002421319097
0.00536338221506361,-0.000595931357229301
0.00537176173186073,-0.00059686241465122
0.00538016039954691,-0.000597795599949686
0.00538857827561889,-0.000598730919513219
0.00539701541778667,-0.000599668379754106
0.00540547188397267,-0.00060060798710809
0.00541394773231723,-0.00060154974803527
0.00542244302117648,-0.000602493669019629
0.00543095780912218,-0.000603439756569137
0.00543949215494777,-0.000604388017216408
0.00544804611766613,-0.000605338457518457
0.00545661975650358,-0.000606291084055935
0.00546521313091701,-0.000607245903435221
0.00547382630057987,-0.00060820292228666
0.00548245932539033,-0.000609162147265569
0.00549111226547147,-0.000610123585052378
0.00549978518117144,-0.000611087242352383
0.00550847813306283,-0.000612053125895861
0.00551719118194683,-0.000613021242438508
0.00552592438885458,-0.000613991598761604
0.00553467781504503,-0.000614964201671648
0.00554345152200703,-0.000615939058000771
0.00555224557146037,-0.000616916174606686
0.00556106002535829,-0.000617895558373126
0.00556989494588864,-0.000618877216209839
0.00557875039547088,-0.000619861155052329
0.00558762643676235,-0.000620847381862496
0.0055965231326569,-0.000621835903628561
0.00560544054628433,-0.000622826727364943
0.00561437874101542,-0.000623819860112854
0.00562333778045714,-0.000624815308939719
0.0056323177284617,-0.000625813080940222
0.00564131864912034,-0.000626813183235625
0.00565034060676939,-0.000627815622974396
0.00565938366598926,-0.000628820407332169
0.00566844789160472,-0.000629827543511655
0.00567753334868431,-0.000630837038742714
0.00568664010254933,-0.000631848900283268
0.00569576821876689,-0.000632863135418549
0.00570491776315226,-0.000633879751461344
0.0057140888017759,-0.000634898755752853
0.00572328140095679,-0.000635920155661859
0.00573249562726826,-0.000636943958585365
0.00574173154753877,-0.000637970171948767
0.00575098922884997,-0.000638998803205568
0.00576026873854211,-0.000640029859838037
0.00576957014421397,-0.000641063349357114
0.00577889351372013,-0.00064209927930225
0.00578823891517745,-0.000643137657241956
0.00579760641696421,-0.000644178490773828
0.00580699608772082,-0.000645221787524548
0.00581640799635311,-0.000646267555150374
0.00582584221202886,-0.00064731580133654
0.00583529880418501,-0.000648366533798329
0.0058447778425225,-0.000649419760280286
0.00585427939701294,-0.000650475488556996
0.00586380353789984,-0.000651533726433348
0.00587335033569524,-0.000652594481743931
0.00588291986118227,-0.000653657762353622
0.00589251218542035,-0.000654723576157847
0.00590212737974201,-0.000655791931082484
0.00591176551575747,-0.000656862835084205
0.00592142666535244,-0.000657936296150301
0.0059311109006943,-0.000659012322299411
0.0059408182942259,-0.000660090921580668
0.00595054891867553,-0.000661172102075085
0.0059603028470526,-0.00066225587189476
0.00597008015264741,-0.000663342239183074
0.00597988090903983,-0.000664431212115569
0.0059897051900963,-0.00066552279889961
0.00599955306996729,-0.000666617007774174
0.0060094246230962,-0.000667713847010714
0.0060193199242137,-0.000668813324912667
0.00602923904834252,-0.000669915449815871
0.0060391820708024,-0.000671020230089171
0.00604914906720362,-0.000672127674133747
0.00605914011345486,-0.000673237790383905
0.00606915528576008,-0.00067435058730671
0.00607919466062509,-0.000675466073402807
0.0060892583148505,-0.000676584257205644
0.00609934632554442,-0.000677705147282748
0.00610945877011491,-0.000678828752235021
0.00611959572627315,-0.000679955080697051
0.00612975727203985,-0.000681084141337788
0.00613994348573718,-0.00068221594285972
0.0061501544460024,-0.000683350494000293
0.0061603902317782,-0.000684487803530959
0.00617065092232054,-0.000685627880257885
0.00618093659719817,-0.000686770733022056
0.00619124733629362,-0.000687916370699339
0.00620158321980762,-0.000689064802200869
0.00621194432825747,-0.000690216036473078
0.00622233074247582,-0.00069137008249733
0.00623274254362052,-0.000692526949291178
0.006243179813168,-0.000693686645907549
0.00625364263292424,-0.000694849181436013
0.00626413108501134,-0.000696014565001261
0.00627464525188278,-0.000697182805764725
0.00628518521632142,-0.000698353912924624
0.00629575106143571,-0.000699527895715085
0.00630634287066975,-0.000700704763407756
0.00631696072779733,-0.000701884525310834
0.00632760471692738,-0.000703067190769744
0.00633827492250288,-0.000704252769167035
0.00634897142930965,-0.000705441269923304
0.00635969432246814,-0.00070663270249648
0.00637044368744131,-0.000707827076382402
0.00638121961003208,-0.000709024401114719
0.00639202217639094,-0.000710224686265682
0.00640285147301078,-0.000711427941445685
0.00641370758673403,-0.000712634176303801
0.00642459060475187,-0.000713843400528009
0.00643550061460606,-0.000715055623845147
0.00644643770418953,-0.000716270856021049
0.0064574019617503,-0.000717489106861141
0.00646839347589364,-0.000718710386210406
0.00647941233557635,-0.00071993470395292
0.00649045863012171,-0.000721162070013535
0.00650153244920937,-0.0007223924943566
0.0065126338828833,-0.000723625986987041
0.00652376302155005,-0.000724862557949996
0.00653491995598458,-0.000726102217331599
0.00654610477732718,-0.000727344975258571
