0.00368168144652008,3.6816814465213e-05
0.00368396112317162,3.6839611231731e-05
0.00368624310334538,3.68624310334608e-05
0.00368852739024897,3.68852739024801e-05
0.0036908139871308,3.69081398713171e-05
0.00369310289722464,3.69310289722564e-05
0.00369539412377729,3.69539412377833e-05
0.00369768767006115,3.69768767006063e-05
0.00369998353930756,3.69998353930491e-05
0.00370228173479839,3.70228173480051e-05
0.00370458225980224,3.7045822598005e-05
0.00370688511758553,3.70688511758566e-05
0.00370919031144579,3.709190311446e-05
0.00371149784464644,3.71149784464614e-05
0.00371380772050287,3.7138077205033e-05
0.00371611994230606,3.71611994230715e-05
0.00371843451337119,3.71843451337176e-05
0.00372075143700155,3.72075143700207e-05
0.00372307071651351,3.72307071651121e-05
0.00372539235522404,3.72539235522265e-05
0.00372771635648264,3.72771635648325e-05
0.00373004272359361,3.73004272359491e-05
0.00373237145994791,3.73237145994908e-05
0.00373470256885243,3.73470256884996e-05
0.00373703605367158,3.73703605367067e-05
0.00373937191776621,3.73937191776543e-05
0.00374171016449779,3.74171016449666e-05
0.00374405079725475,3.74405079725449e-05
0.00374639381938312,3.74639381938412e-05
0.00374873923430866,3.74873923430836e-05
0.00375108704538835,3.75108704538557e-05
0.00375343725602972,3.75343725603003e-05
0.00375578986964235,3.75578986964253e-05
0.00375814488961837,3.75814488961689e-05
0.00376050231939494,3.76050231939637e-05
0.00376286216237794,3.76286216238037e-05
0.00376522442199328,3.76522442199276e-05
0.00376758910169111,3.76758910169059e-05
0.00376995620488194,3.76995620488163e-05
0.00377232573505463,3.77232573505238e-05
0.0037746976956182,3.77469769561837e-05
0.00377707209005165,3.77707209005325e-05
0.00377944892182076,3.77944892181828e-05
0.0037818281943961,3.78182819439488e-05
0.00378420991125026,3.784209911251e-05
0.0037865940758648,3.78659407586389e-05
0.00378898069175662,3.78898069175701e-05
0.00379136976238216,3.79136976238068e-05
0.00379376129126931,3.79376129126939e-05
0.00379615528192161,3.79615528192248e-05
0.00379855173786546,3.79855173786594e-05
0.00380095066260708,3.80095066260799e-05
0.00380335205966858,3.80335205966724e-05
0.00380575593260884,3.80575593261066e-05
0.00380816228495682,3.80816228495709e-05
0.00381057112025743,3.81057112025852e-05
0.0038129824420798,3.81298244208062e-05
0.00381539625397429,3.81539625397455e-05
0.00381781255950162,3.81781255950292e-05
0.00382023136225234,3.82023136225508e-05
0.00382265266579126,3.82265266579061e-05
0.00382507647371856,3.82507647372077e-05
0.00382750278962674,3.82750278962817e-05
0.00382993161710619,3.82993161710476e-05
0.00383236295977018,3.83236295977027e-05
0.00383479682123819,3.83479682123966e-05
0.00383723320511509,3.83723320511665e-05
0.00383967211504251,3.83967211504138e-05
0.00384211355466693,3.84211355466771e-05
0.00384455752758827,3.84455752758723e-05
0.00384700403748767,3.84700403748766e-05
0.00384945308799554,3.84945308799559e-05
0.00385190468280408,3.8519046828033e-05
0.00385435882555479,3.85435882555176e-05
0.00385681551993148,3.85681551993244e-05
0.00385927476959507,3.85927476959524e-05
0.00386173657826264,3.86173657826337e-05
0.00386420094962283,3.86420094962279e-05
0.00386666788736081,3.86666788735795e-05
0.00386913739519989,3.86913739519955e-05
0.00387160947684326,3.87160947684209e-05
0.0038740841360281,3.87408413602958e-05
0.00387656137647286,3.87656137647091e-05
0.00387904120190915,3.87904120191037e-05
0.00388152361607903,3.88152361607885e-05
0.00388400862275019,3.88400862275023e-05
0.00388649622565357,3.88649622565462e-05
0.00388898642857356,3.88898642857269e-05
0.00389147923527857,3.89147923527935e-05
0.00389397464952939,3.89397464952848e-05
0.00389647267512915,3.89647267512672e-05
0.00389897331584423,3.89897331584458e-05
0.00390147657551247,3.90147657551394e-05
0.00390398245790582,3.90398245790564e-05
0.00390649096684827,3.90649096684975e-05
0.00390900210616733,3.90900210616837e-05
0.00391151587966759,3.91151587966698e-05
0.00391403229121268,3.91403229121142e-05
0.00391655134461418,3.91655134461292e-05
0.00391907304374269,3.91907304374634e-05
0.00392159739244039,3.92159739244169e-05
0.0039241243945696,3.92412439457094e-05
0.00392665405402112,3.92665405401869e-05
0.00392918637464068,3.92918637464098e-05
0.00393172136032608,3.93172136032713e-05
0.00393425901499252,3.93425901499209e-05
0.00393679934248929,3.93679934248868e-05
0.00393934234676773,3.93934234676912e-05
0.00394188803171607,3.94188803171477e-05
0.00394443640127048,3.9444364012674e-05
0.00394698745934008,3.94698745934021e-05
0.00394954120987639,3.94954120987643e-05
0.00395209765680388,3.95209765680375e-05
0.00395465680410053,3.95465680410049e-05
0.00395721865570342,3.9572186557045e-05
0.00395978321558922,3.95978321558909e-05
0.00396235048771037,3.96235048770985e-05
0.00396492047607143,3.96492047607195e-05
0.00396749318464575,3.96749318464657e-05
0.00397006861743106,3.97006861743062e-05
0.00397264677842581,3.97264677842716e-05
0.00397522767164174,3.97522767164109e-05
0.00397781130110656,3.97781130110517e-05
0.00398039767083213,3.98039767083234e-05
0.00398298678485046,3.98298678484929e-05
0.00398557864721101,3.98557864721057e-05
0.00398817326195149,3.98817326195201e-05
0.00399077063314091,3.99077063314161e-05
0.0039933707648338,3.99337076483514e-05
0.00399597366109098,3.99597366109133e-05
0.0039985793260046,3.99857932600543e-05
0.00400118776366341,4.00118776366263e-05
0.0040037989781583,4.00379897815865e-05
0.00400641297356709,4.0064129735683e-05
0.0040090297540433,4.00902975404417e-05
0.00401164932365936,4.01164932365827e-05
0.00401427168656896,4.01427168657017e-05
0.00401689684689328,4.01689684689467e-05
0.00401952480878064,4.01952480877878e-05
0.00402215557636351,4.02215557636382e-05
0.00402478915381122,4.02478915381031e-05
0.00402742554529527,4.02742554529583e-05
0.00403006475496715,4.03006475496515e-05
0.00403270678702354,4.03270678702562e-05
0.00403535164563834,4.03535164563986e-05
0.00403799933501538,4.03799933501356e-05
0.00404064985936346,4.04064985936299e-05
0.00404330322287413,4.04330322287591e-05
0.00404595942979387,4.04595942979296e-05
0.0040486184843325,4.04861848433497e-05
0.00405128039072285,4.0512803907225e-05
0.00405394515322769,4.05394515322787e-05
0.00405661277608843,4.0566127760906e-05
0.00405928326355557,4.05928326355644e-05
0.00406195661989851,4.06195661989799e-05
0.0040646328494152,4.06463284941468e-05
0.00406731195636555,4.0673119563688e-05
0.00406999394505054,4.06999394505058e-05
0.0040726788197803,4.07267881978143e-05
0.00407536658484914,4.0753665848478e-05
0.00407805724458409,4.07805724458357e-05
0.00408075080330471,4.08075080330289e-05
0.00408344726535357,4.08344726535214e-05
0.0040861466350491,4.08614663504819e-05
0.00408884891677024,4.08884891677055e-05
0.00409155411485792,4.09155411485835e-05
0.00409426223369274,4.09426223369278e-05
0.00409697327763395,4.09697327763092e-05
0.00409968725107496,4.09968725107513e-05
0.00410240415840721,4.10240415840804e-05
0.00410512400402997,4.10512400402828e-05
0.00410784679235443,4.10784679235595e-05
0.00411057252779958,4.11057252780006e-05
0.00411330121477276,4.11330121477154e-05
0.00411603285773907,4.11603285773968e-05
0.00411876746111591,4.11876746111604e-05
0.00412150502936036,4.12150502935966e-05
0.00412424556694842,4.12424556694781e-05
0.00412698907833198,4.1269890783315e-05
0.00412973556799015,4.12973556799188e-05
0.00413248504042371,4.13248504042723e-05
0.00413523750009132,4.13523750009006e-05
0.00413799295154268,4.13799295154112e-05
0.00414075139926178,4.14075139926286e-05
0.00414351284776675,4.14351284776571e-05
0.00414627730160162,4.14627730160218e-05
0.00414904476530016,4.14904476529964e-05
0.00415181524340121,4.1518152434026e-05
0.00415458874045835,4.15458874045753e-05
0.00415736526105103,4.15736526104865e-05
0.00416014480974294,4.16014480974156e-05
0.00416292739112502,4.1629273911255e-05
0.00416571300976828,4.16571300976893e-05
0.00416850167029598,4.16850167029975e-05
0.00417129337729617,4.1712933772947e-05
0.00417408813539808,4.17408813539973e-05
0.00417688594923874,4.17688594923674e-05
0.00417968682342557,4.17968682342639e-05
0.00418249076263489,4.18249076263684e-05
0.0041852977714898,4.18529777149162e-05
0.00418810785466843,4.18810785466722e-05
0.00419092101685954,4.19092101686162e-05
0.00419373726270838,4.19373726271086e-05
0.00419655659694024,4.19655659693968e-05
0.00419937902421329,4.1993790242152e-05
0.0042022045492727,4.20220454927487e-05
0.00420503317682427,4.20503317682341e-05
0.00420786491158171,4.20786491158275e-05
0.00421069975831513,4.21069975831587e-05
0.00421353772172342,4.21353772172268e-05
0.00421637880658826,4.21637880658969e-05
0.00421922301767423,4.21922301767072e-05
0.00422207035973993,4.22207035974114e-05
0.00422492083758093,4.22492083758266e-05
0.00422777445598128,4.22777445598228e-05
0.00423063121975372,4.23063121975285e-05
0.00423349113368972,4.23349113369085e-05
0.00423635420262751,4.2363542026262e-05
0.00423922043137153,4.23922043137136e-05
0.00424208982478413,4.242089824782e-05
0.00424496238770774,4.24496238770826e-05
0.00424783812499271,4.24783812499471e-05
0.00425071704151394,4.25071704151615e-05
0.00425359914214449,4.25359914214618e-05
0.00425648443177506,4.25648443177562e-05
0.00425937291528203,4.25937291528324e-05
0.00426226459760104,4.26226459759974e-05
0.00426515948362567,4.26515948362532e-05
0.00426805757829072,4.26805757829372e-05
0.00427095888652364,4.27095888652442e-05
0.00427386341327367,4.27386341327479e-05
0.00427677116349516,4.27677116349339e-05
0.00427968214213933,4.27968214213842e-05
0.00428259635420136,4.28259635420379e-05
0.0042855138046469,4.28551380464751e-05
0.00428843449847033,4.28843449847085e-05
0.00429135844069063,4.29135844069236e-05
0.00429428563629722,4.29428563629579e-05
0.00429721609033048,4.29721609032875e-05
0.00430014980781237,4.30014980781059e-05
0.00430308679378387,4.30308679378443e-05
0.00430602705331194,4.30602705331498e-05
0.00430897059145624,4.30897059145494e-05
0.00431191741327741,4.31191741327645e-05
0.00431486752385931,4.31486752386026e-05
0.00431782092829376,4.31782092829354e-05
0.00432077763170688,4.32077763170675e-05
0.00432373763917863,4.32373763917716e-05
0.00432670095585383,4.32670095585244e-05
0.00432966758685473,4.32966758685529e-05
0.00433263753731846,4.33263753731915e-05
0.00433561081241927,4.33561081242079e-05
0.00433858741730886,4.33858741730873e-05
0.00434156735716908,4.34156735716939e-05
0.00434455063716756,4.34455063716635e-05
0.00434753726249793,4.34753726249893e-05
0.00435052723839374,4.35052723839461e-05
0.00435352057005208,4.35352057005477e-05
0.00435651726268082,4.35651726268078e-05
0.00435951732154439,4.35951732154443e-05
0.00436252075189158,4.36252075189253e-05
0.00436552755894451,4.36552755894477e-05
0.00436853774800544,4.36853774800318e-05
0.00437155132433327,4.37155132433293e-05
0.00437456829322407,4.37456829322298e-05
0.00437758865998187,4.37758865998183e-05
0.00438061242990207,4.38061242990598e-05
0.00438363960831861,4.38363960831688e-05
0.00438667020054566,4.38667020054788e-05
0.00438970421194151,4.38970421194207e-05
0.00439274164786272,4.39274164786315e-05
0.00439578251365445,4.39578251365419e-05
0.0043988268146907,4.39882681469079e-05
0.00440187455636319,4.40187455636262e-05
0.00440492574407861,4.40492574407891e-05
0.00440798038322669,4.40798038322717e-05
0.00441103847923434,4.41103847923612e-05
0.00441410003751985,4.41410003752041e-05
0.00441716506351924,4.41716506351963e-05
0.00442023356270016,4.42023356269938e-05
0.00442330554052306,4.42330554052098e-05
0.00442638100243004,4.42638100243164e-05
0.0044294599539323,4.42945995393391e-05
0.00443254240051164,4.4325424005119e-05
0.00443562834767732,4.43562834767797e-05
0.00443871780093556,4.43871780093474e-05
0.00444181076583117,4.44181076583147e-05
0.00444490724788646,4.4449072478882e-05
0.00444800725266098,4.44800725265859e-05
0.0044511107857126,4.45111078571264e-05
0.0044542178526045,4.4542178526052e-05
0.00445732845893984,4.45732845893993e-05
0.0044604426102785,4.46044261028154e-05
0.00446356031226477,4.46356031226633e-05
0.00446668157048578,4.46668157048622e-05
0.00446980639058117,4.46980639058086e-05
0.00447293477820279,4.4729347782041e-05
0.00447606673898148,4.47606673898269e-05
0.00447920227859498,4.47920227859446e-05
0.00448234140270001,4.48234140269992e-05
0.00448548411700439,4.48548411700522e-05
0.00448863042717825,4.48863042717968e-05
0.00449178033896642,4.49178033896646e-05
0.00449493385806355,4.49493385806325e-05
0.00449809099020017,4.49809099019817e-05
0.00450125174111766,4.50125174112005e-05
0.00450441611659746,4.50441611659946e-05
0.00450758412238749,4.50758412238757e-05
0.00451075576425347,4.51075576425408e-05
0.00451393104800813,4.51393104800453e-05
0.00451710997945844,4.5171099794587e-05
0.00452029256438756,4.52029256438764e-05
0.00452347880864508,4.52347880864604e-05
0.00452666871804848,4.52666871804961e-05
0.00452986229848582,4.52986229848578e-05
0.00453305955578667,4.53305955578785e-05
0.00453626049583457,4.53626049583045e-05
0.00453946512451423,4.53946512451545e-05
0.00454267344772409,4.54267344772422e-05
0.00454588547135821,4.54588547135561e-05
0.00454910120137158,4.54910120137149e-05
0.00455232064367736,4.55232064367316e-05
0.00455554380420521,4.5555438042043e-05
0.00455877068895679,4.55877068895648e-05
0.0045620013038614,4.5620013038585e-05
0.00456523565492318,4.56523565492495e-05
0.00456847374813218,4.56847374813374e-05
0.00457171558949777,4.57171558949976e-05
0.00457496118503192,4.57496118503157e-05
0.00457821054077699,4.57821054077908e-05
0.00458146366278354,4.58146366278259e-05
0.00458472055708531,4.58472055708692e-05
0.00458798122976034,4.58798122975982e-05
0.00459124568689621,4.59124568689847e-05
0.00459451393459569,4.59451393459699e-05
0.00459778597894473,4.59778597894425e-05
0.004601061826093,4.60106182609434e-05
0.00460434148212344,4.60434148212348e-05
0.00460762495323684,4.6076249532371e-05
0.00461091224554921,4.61091224554756e-05
0.00461420336524306,4.61420336524223e-05
0.00461749831851468,4.61749831851737e-05
0.00462079711154915,4.62079711154989e-05
0.00462409975055088,4.62409975054945e-05
0.00462740624175331,4.62740624175517e-05
0.00463071659137314,4.63071659137062e-05
0.00463403080567278,4.63403080567114e-05
0.00463734889090484,4.63734889090406e-05
0.00464067085334959,4.6406708533495e-05
0.00464399669927749,4.6439966992791e-05
0.00464732643500892,4.64732643500918e-05
0.00465066006684611,4.65066006684654e-05
0.0046539976011051,4.65399760110146e-05
0.00465733904413935,4.65733904414083e-05
0.00466068440228836,4.6606844022884e-05
0.00466403368192487,4.66403368192565e-05
0.00466738688943823,4.66738688943754e-05
0.0046707440311872,4.67074403118542e-05
0.00467410511360402,4.67410511360572e-05
0.00467747014309594,4.6774701430939e-05
0.00468083912609372,4.68083912609341e-05
0.00468421206905446,4.68421206905663e-05
0.00468758897841996,4.687588978421e-05
0.00469096986067639,4.69096986067414e-05
0.00469435472229462,4.69435472229415e-05
0.00469774356977742,4.69774356977786e-05
0.00470113640964835,4.70113640964947e-05
0.00470453324841288,4.70453324841397e-05
0.00470793409263063,4.7079340926308e-05
0.00471133894885424,4.71133894885216e-05
0.00471474782363495,4.71474782363482e-05
0.00471816072355593,4.7181607235565e-05
0.00472157765522531,4.72157765522228e-05
0.00472499862524707,4.72499862524733e-05
0.00472842364023349,4.72842364023301e-05
0.00473185270683853,4.73185270683849e-05
0.00473528583168006,4.73528583167984e-05
0.00473872302145783,4.73872302145805e-05
0.00474216428282861,4.74216428282779e-05
0.0047456096224922,4.74560962249286e-05
0.00474905904716509,4.74905904716496e-05
0.00475251256353879,4.7525125635377e-05
0.00475597017837703,4.7559701783766e-05
0.00475943189841028,4.75943189841063e-05
0.00476289773040649,4.76289773040705e-05
0.00476636768115032,4.76636768115084e-05
0.0047698417574126,4.76984175740996e-05
0.00477331996601417,4.77331996601452e-05
0.00477680231378704,4.77680231378743e-05
0.00478028880753965,4.78028880753783e-05
0.0047837794541305,4.78377945413054e-05
0.00478727426044033,4.78727426044268e-05
0.00479077323332361,4.79077323332786e-05
0.00479427637968065,4.79427637968022e-05
0.00479778370641186,4.79778370641377e-05
0.00480129522046351,4.80129522046135e-05
0.00480481092873895,4.80481092874099e-05
0.0048083308382096,4.80833083821017e-05
0.00481185495582479,4.81185495582674e-05
0.00481538328859081,4.81538328859125e-05
0.00481891584348356,4.81891584348079e-05
0.00482245262753037,4.82245262752816e-05
0.00482599364771842,4.82599364772211e-05
0.00482953891112662,4.82953891112771e-05
0.0048330884247979,4.83308842479742e-05
0.00483664219580999,4.83664219580908e-05
0.0048402002312144,4.84020023121275e-05
0.00484376253815156,4.84376253815109e-05
0.00484732912371627,4.84732912371839e-05
0.00485089999505338,4.85089999505494e-05
0.00485447515927876,4.85447515927867e-05
0.00485805462358058,4.85805462358063e-05
0.00486163839514301,4.86163839514362e-05
0.00486522648111565,4.86522648111622e-05
0.00486881888874542,4.86881888874503e-05
0.00487241562524052,4.87241562524135e-05
0.00487601669782738,4.87601669782777e-05
0.00487962211378391,4.87962211378374e-05
0.00488323188036602,4.88323188036425e-05
0.00488684600484089,4.8868460048421e-05
0.00489046449454246,4.89046449454155e-05
0.00489408735674939,4.89408735674722e-05
0.00489771459883486,4.8977145988353e-05
0.00490134622810148,4.90134622810222e-05
0.00490498225193393,4.90498225193601e-05
0.00490862267771847,4.90862267771761e-05
0.00491226751283465,4.91226751283387e-05
0.00491591676468856,4.91591676468844e-05
0.00491957044073927,4.91957044073966e-05
0.00492322854839331,4.92322854839439e-05
0.0049268910951171,4.92689109511636e-05
0.00493055808839396,4.93055808839478e-05
0.00493422953571158,4.9342295357118e-05
0.00493790544455929,4.93790544456094e-05
0.00494158582249326,4.94158582249266e-05
0.00494527067703244,4.94527067703192e-05
0.00494896001570987,4.94896001571074e-05
0.00495265384615049,4.95265384615279e-05
0.00495635217588924,4.95635217589011e-05
0.00496005501255848,4.96005501255939e-05
0.00496376236378113,4.96376236377949e-05
0.00496747423716927,4.96747423716762e-05
0.004971190640406,4.97119064040666e-05
0.00497491158114005,4.97491158113992e-05
0.00497863706706897,4.97863706706988e-05
0.00498236710591696,4.98236710591692e-05
0.00498610170535858,4.98610170535541e-05
0.00498984087314775,4.98984087314705e-05
0.00499358461704981,4.99358461704764e-05
0.00499733294483873,4.99733294484069e-05
0.00500108586430128,5.00108586430163e-05
0.0050048433832051,5.00484338320654e-05
0.00500860550941669,5.00860550941557e-05
0.00501237225076262,5.0123722507624e-05
0.00501614361508365,5.01614361508352e-05
0.00501991961026531,5.01991961026375e-05
0.00502370024419622,5.02370024419613e-05
0.00502748552477504,5.02748552477651e-05
0.00503127545994243,5.03127545994152e-05
0.00503507005762691,5.03507005762952e-05
0.00503886932578231,5.03886932578275e-05
0.00504267327239893,5.04267327240162e-05
0.00504648190545073,5.04648190544922e-05
0.00505029523297871,5.05029523298149e-05
0.00505411326299229,5.05411326298999e-05
0.00505793600352901,5.05793600352875e-05
0.00506176346267261,5.06176346267526e-05
0.00506559564849194,5.06559564849251e-05
0.00506943256909373,5.06943256909299e-05
0.0050732742325809,5.07327423258229e-05
0.00507712064711093,5.07712064711115e-05
0.00508097182080699,5.08097182080717e-05
0.00508482776187456,5.08482776187347e-05
0.00508868847847232,5.08868847846946e-05
0.0050925539788149,5.09255397881703e-05
0.00509642427114511,5.09642427114316e-05
0.00510029936366593,5.1002993636658e-05
0.00510417926468764,5.10417926468929e-05
0.0051080639824488,5.10806398245041e-05
0.00511195352526751,5.11195352526799e-05
0.00511584790144843,5.11584790144752e-05
0.00511974711932446,5.11974711932563e-05
0.00512365118725667,5.12365118725594e-05
0.00512756011361496,5.12756011361453e-05
0.00513147390678494,5.13147390678477e-05
0.00513539257517491,5.13539257517465e-05
0.00513931612720473,5.13931612720486e-05
0.00514324457133641,5.14324457133593e-05
0.00514717791601853,5.14717791602048e-05
0.00515111616972657,5.15111616972714e-05
0.00515505934098645,5.1550593409871e-05
0.00515900743828849,5.15900743828793e-05
0.00516296047019712,5.162960470195e-05
0.0051669184452481,5.16691844524628e-05
0.00517088137204017,5.17088137204238e-05
0.005174849259149,5.17484925915112e-05
0.00517882211520908,5.17882211521056e-05
0.00518279994884434,5.18279994884439e-05
0.00518678276869034,5.18678276869016e-05
0.00519077058344701,5.19077058344376e-05
0.00519476340179405,5.19476340179431e-05
0.00519876123244082,5.19876123244155e-05
0.00520276408413195,5.2027640841349e-05
0.00520677196558906,5.20677196558885e-05
0.00521078488560648,5.21078488560549e-05
0.00521480285296109,5.21480285295854e-05
0.00521882587647199,5.21882587647138e-05
0.00522285396496161,5.22285396495962e-05
0.00522688712725579,5.22688712725601e-05
0.00523092537226282,5.23092537226143e-05
0.00523496870884998,5.23496870885275e-05
0.0052390171459226,5.23901714592291e-05
0.00524307069241441,5.24307069241563e-05
0.00524712935726114,5.24712935726148e-05
0.00525119314944491,5.25119314944509e-05
0.00525526207793881,5.2552620779379e-05
0.00525933615176093,5.25933615175894e-05
0.00526341537993836,5.26341537993793e-05
0.00526749977152795,5.26749977152722e-05
0.00527158933558029,5.27158933557795e-05
0.00527568408118271,5.27568408118236e-05
0.00527978401745509,5.27978401745422e-05
0.0052838891535319,5.28388915353324e-05
0.00528799949855658,5.28799949855792e-05
0.00529211506170242,5.29211506170571e-05
0.00529623585215586,5.29623585215504e-05
0.00530036187913875,5.30036187913954e-05
0.00530449315186947,5.30449315186891e-05
0.00530862967960317,5.3086296796059e-05
0.00531277147162903,5.31277147162947e-05
0.00531691853724805,5.31691853724992e-05
0.00532107088575917,5.32107088575908e-05
0.00532522852648981,5.32522852649102e-05
0.00532939146883057,5.3293914688307e-05
0.0053335597221395,5.33355972213702e-05
0.00533773329582533,5.33773329582416e-05
0.00534191219930311,5.34191219930406e-05
0.00534609644203443,5.34609644203096e-05
0.00535028603346778,5.35028603346882e-05
0.00535448098309126,5.35448098309027e-05
0.0053586813004229,5.35868130042321e-05
0.00536288699499954,5.36288699500206e-05
0.00536709807633522,5.36709807633739e-05
0.00537131455405302,5.37131455405363e-05
0.00537553643770048,5.37553643770039e-05
0.00537976373692171,5.37976373692059e-05
0.00538399646137414,5.3839964613734e-05
0.00538823462067572,5.38823462067685e-05
0.00539247822453408,5.39247822453465e-05
0.00539672728265352,5.39672728265383e-05
0.00540098180474469,5.40098180474578e-05
0.00540524180057879,5.40524180057836e-05
0.00540950727992925,5.40950727992816e-05
0.00541377825254811,5.4137782525469e-05
0.00541805472831462,5.41805472831432e-05
0.00542233671701448,5.42233671701591e-05
0.00542662422853419,5.42662422853485e-05
0.00543091727275144,5.43091727275114e-05
0.00543521585956975,5.43521585957201e-05
0.0054395199989227,5.43951999892539e-05
0.0054438297007739,5.44382970077403e-05
0.00544814497505594,5.44814497505586e-05
0.00545246583181475,5.45246583181518e-05
0.0054567922810569,5.45679228105525e-05
0.00546112433280934,5.46112433280765e-05
0.00546546199714852,5.46546199715073e-05
0.00546980528417123,5.46980528417058e-05
0.00547415420398356,5.47415420398273e-05
0.00547850876671611,5.47850876671915e-05
0.00548286898253656,5.48286898253691e-05
0.00548723486162462,5.48723486162362e-05
0.00549160641418456,5.49160641418118e-05
0.0054959836504619,5.49598365046155e-05
0.00550036658068646,5.50036658068654e-05
0.00550475521514735,5.50475521514648e-05
0.0055091495641541,5.50914956415575e-05
0.00551354963800754,5.51354963800511e-05
0.00551795544707055,5.5179554470712e-05
0.00552236700171953,5.52236700172113e-05
0.00552678431234716,5.52678431234395e-05
0.00553120738938741,5.53120738938967e-05
0.00553563624326,5.53563624325974e-05
0.00554007088444261,5.54007088444157e-05
0.00554451132342506,5.54451132342498e-05
0.00554895757074125,5.54895757074126e-05
0.00555340963692061,5.55340963692199e-05
0.00555786753253385,5.55786753253376e-05
0.00556233126816389,5.56233126816619e-05
0.00556680085443497,5.56680085443523e-05
0.00557127630198908,5.57127630198969e-05
0.00557575762147902,5.57575762147867e-05
0.00558024482361003,5.58024482361016e-05
0.00558473791910649,5.58473791835019e-05
0.00558923691862034,5.58923692329984e-05
0.00559374183307009,5.59374183187024e-05
0.00559825267314154,5.59825267424654e-05
0.00560276944973088,5.60276945449657e-05
0.00560729216846052,5.60729189140223e-05
0.00561181912442531,5.6117225092369e-05
0.00561623501975978,5.60949541776428e-05
0.00561792071409008,5.45111102166561e-05
0.00558924451659495,3.55526912611074e-05
0.00536417166650147,-9.6067000332479e-05
0.00428916258052307,-0.000716572155776787
0.000503429140154542,-0.00290081134146818
-0.0101082927956638,-0.00903486177389923
-0.0349811380690207,-0.0234480107302539
-0.0854543753851784,-0.0527752418504032
-0.176314086913459,-0.105720411694111
-0.32371818966034,-0.191874931347891
-0.540931393565844,-0.319242256306495
-0.831565281509181,-0.490268081797944
-1.18106048155424,-0.696782395047728
-1.54931981795162,-0.915542249392963
-1.87002346429118,-1.10763937842827
-2.06274070089851,-1.22544393203679
-2.05916015388933,-1.22799402014832
-1.8343809084981,-1.09961002655769
-1.42523414337158,-0.861085074398382
-0.920830897472192,-0.564518019113629
-0.427970823688662,-0.273083704049542
-0.031778037693934,-0.0376560403982713
0.226794994376733,0.116810712265977
0.349914857102743,0.19097044267719
0.366965770708606,0.201841897842486
0.316569495550604,0.172179259095788
0.234152163059371,0.123037857382942
0.146275924270415,0.0703249589383066
0.0696885130918593,0.0241606232136087
0.0126955936252284,-0.0103599355704707
-0.0227109427369294,-0.031932979175495
-0.0387116023967257,-0.0417870067247885
-0.0397822680456884,-0.0425666343116646
-0.0311801604482948,-0.0374223646587123
-0.0178391203792582,-0.0293382388398482
-0.0036884916685706,-0.0207103058697897
0.00863529674227546,-0.0131612047356749
0.0177631513709425,-0.00754625999070542
0.023362593858263,-0.00408688955362105
0.0258134224088643,-0.00256419427472454
0.0258805773165781,-0.00251717817959452
