0.0107924029948118,0,0.0296288842584604,0
0.0110886918373964,0,0.0300207730455883,0
0.0113888995678523,0,0.0304123049915461,0
0.0116930226177677,0,0.0308034809218305,0
0.012001057426986,0,0.0311943016608924,0
0.0123130004435949,0,0.0315847680321411,0
0.0126288481239164,0,0.0319748808579495,0
0.0129485969324959,0,0.0323646409596576,0
0.0132722433420924,0,0.0327540491575777,0
0.0135997838336682,0,0.0331431062709984,0
0.0139312148963782,0,0.0335318131181895,0
0.0142665330275601,0,0.0339201705164057,0
0.0146057347327241,0,0.0343081792818916,0
0.0149488165255431,0,0.0346958402298861,0
0.0152957749278419,0,0.0350831541746263,0
0.0156466064695882,0,0.0354701219293524,0
0.0160013076888817,0,0.0358567443063117,0
0.0163598751319448,0,0.0362430221167633,0
0.0167223053531125,0,0.036628956170982,0
0.0170885949148223,0,0.0370145472782631,0
0.0174587403876049,0,0.0373997962469265,0
0.0178327383500742,0,0.0377847038843211,0
0.0182105853889174,0,0.038169270996829,0
0.0185922780988857,0,0.0385534983898697,0
0.0189778130827844,0,0.0389373868679051,0
0.0193671869514634,0,0.0393209372344426,0
0.0197603963238078,0,0.0397041502920406,0
0.0201574378267283,0,0.0400870268423118,0
0.0205583080951514,0,0.0404695676859282,0
0.0209630037720107,0,0.0408517736226246,0
0.0213715215082369,0,0.0412336454512037,0
0.0217838579627489,0,0.0416151839695397,0
0.0222000098024443,0,0.0419963899745826,0
0.0226199737021902,0,0.0423772642623628,0
0.0230437463448138,0,0.0427578076279948,0
0.0234713244210937,0,0.0431380208656817,0
0.0239027046297506,0,0.0435179047687196,0
0.0243378836774377,0,0.0438974601295011,0
0.0247768582787328,0,0.0442766877395203,0
0.025219625156128,0,0.0446555883893764,0
0.0256661810400217,0,0.0450341628687779,0
0.0261165226687095,0,0.0454124119665471,0
0.026570646788375,0,0.0457903364706241,0
0.0270285501530812,0,0.0461679371680706,0
0.0274902295247619,0,0.0465452148450744,0
0.0279556816732127,0,0.0469221702869536,0
0.0284249033760822,0,0.0472988042781603,0
0.0288978914188638,0,0.0476751176022852,0
0.0293746425948867,0,0.0480511110420612,0
0.0298551537053073,0,0.0484267853793679,0
0.030339421559101,0,0.0488021413952356,0
0.0308274429730533,0,0.049177179869849,0
0.0313192147717518,0,0.049551901582552,0
0.0318147337875773,0,0.0499263073118511,0
0.0323139968606958,0,0.0503003978354197,0
0.03281700083905,0,0.0506741739301022,0
0.0333237425783511,0,0.0510476363719181,0
0.0338342189420702,0,0.0514207859360658,0
0.0343484268014309,0,0.0517936233969269,0
0.0348663630354002,0,0.05216614952807,0
0.0353880245306809,0,0.0525383651022549,0
0.0359134081817034,0,0.0529102708914364,0
0.0364425108906178,0,0.0532818676667686,0
0.0369753295672854,0,0.0536531561986086,0
0.0375118611292715,0,0.0540241372565208,0
0.0380521025018367,0,0.0543948116092805,0
0.0385960506179295,0,0.0547651800248782,0
0.0391437024181783,0,0.0551352432705235,0
0.0396950548508836,0,0.055505002112649,0
0.0402501048720101,0,0.0558744573169143,0
0.0408088494451792,0,0.0562436096482099,0
0.0413712855416613,0,0.0566124598706613,0
0.0419374101403679,0,0.0569810087476328,0
0.0425072202278442,0,0.0573492570417316,0
0.0430807127982616,0,0.0577172055148114,0
0.0436578848534097,0,0.0580848549279767,0
0.0442387334026894,0,0.0584522060415867,0
0.0448232554631053,0,0.0588192596152588,0
0.0454114480592579,0,0.0591860164078729,0
0.0460033082233366,0,0.0595524771775754,0
0.0465988329951124,0,0.0599186426817828,0
0.0471980194219302,0,0.0602845136771855,0
0.0478008645587021,0,0.0606500909197522,0
0.0484073654678996,0,0.0610153751647333,0
0.0490175192195469,0,0.0613803671666651,0
0.0496313228912136,0,0.0617450676793733,0
0.0502487735680073,0,0.0621094774559775,0
0.0508698683425671,0,0.0624735972488942,0
0.051494604315056,0,0.0628374278098414,0
0.0521229785931544,0,0.0632009698898423,0
0.0527549882920528,0,0.0635642242392288,0
0.0533906305344451,0,0.0639271916076457,0
0.0540299024505216,0,0.0642898727440544,0
0.0546728011779621,0,0.0646522683967369,0
0.0553193238619295,0,0.0650143793132992,0
0.0559694676550625,0,0.0653762062406758,0
0.0566232297174692,0,0.0657377499251329,0
0.0572806072167206,0,0.0660990111122725,0
0.0579415973278433,0,0.0664599905470363,0
0.0586061972333136,0,0.0668206889737094,0
0.0592744041230507,0,0.067181107135924,0
0.05994621519441,0,0.0675412457766634,0
0.0606216276521766,0,0.0679011056382657,0
0.0613006387085593,0,0.0682606874624275,0
0.0619832455831835,0,0.068619991990208,0
0.0626694455030856,0,0.0689790199620324,0
0.063359235702706,0,0.0693377721176961,0
0.0640526134238829,0,0.0696962491963681,0
0.0647495759158466,0,0.0700544519365949,0
0.0654501204352126,0,0.0704123810763044,0
0.0661542442459756,0,0.0707700373528096,0
0.0668619446195037,0,0.0711274215028123,0
0.0675732188345318,0,0.0714845342624068,0
0.0682880641771559,0,0.0718413763670839,0
0.0690064779408267,0,0.0721979485517345,0
0.0697284574263441,0,0.0725542515506535,0
0.0704539999418506,0,0.0729102860975432,0
0.0711831028028261,0,0.0732660529255174,0
0.0719157633320812,0,0.0736215527671051,0
0.0726519788597523,0,0.0739767863542539,0
0.0733917467232948,0,0.0743317544183343,0
0.0741350642674782,0,0.0746864576901429,0
0.0748819288443796,0,0.0750408968999066,0
0.0756323378133787,0,0.075395072777286,0
0.0763862885411515,0,0.075748986051379,0
0.0771437784016653,0,0.0761026374507252,0
0.0779048047761726,0,0.0764560277033088,0
0.0786693650532057,0,0.0768091575365628,0
0.0794374566285713,0,0.0771620276773727,0
0.080209076905345,0,0.0775146388520801,0
0.0809842232938658,0,0.0778669917864863,0
0.0817628932117307,0,0.0782190872058563,0
0.0825450840837892,0,0.0785709258349223,0
0.0833307933421385,0,0.0789225083978875,0
0.0841200184261173,0,0.0792738356184296,0
0.0849127567823016,0,0.0796249082197049,0
0.0857090058644987,0,0.0799757269243516,0
0.0865087631337422,0,0.0803262924544938,0
0.0873120260582871,0,0.0806766055317449,0
0.0881187921136046,0,0.0810266668772116,0
0.0889290587823767,0,0.0813764772114973,0
0.0897428235544917,0,0.081726037254706,0
0.0905600839270387,0,0.0820753477264461,0
0.0913808374043032,0,0.0824244093458335,0
0.0922050814977615,0,0.0827732228314961,0
0.0930328137260765,0,0.0831217889015769,0
0.0938640316150923,0,0.0834701082737378,0
0.0946987326978296,0,0.0838181816651635,0
0.0955369145144813,0,0.0841660097925649,0
0.0963785746124069,0,0.0845135933721829,0
0.0972237105461288,0,0.0848609331197922,0
0.0980723198773267,0,0.0852080297507047,0
0.0989244001748337,0,0.0855548839797735,0
0.0997799490146315,0,0.0859014965213962,0
0.100638963979845,0,0.0862478680895189,0
0.101501442660741,0,0.0865939993976398,0
0.102367382654717,0,0.0869398911588126,0
0.103236781566305,0,0.0872855440856507,0
0.104109637007162,0,0.0876309588903303,0
0.104985946596065,0,0.0879761362845944,0
0.105865707958911,0,0.0883210769797564,0
0.106748918728708,0,0.0886657816867038,0
0.107635576545575,0,0.0890102511159019,0
0.108525679056735,0,0.0893544859773971,0
0.109419223916508,0,0.0896984869808212,0
0.110316208786317,0,0.0900422548353946,0
0.111216631334671,0,0.0903857902499299,0
0.11212048923717,0,0.0907290939328362,0
0.113027780176498,0,0.0910721665921218,0
0.11393850184242,0,0.0914150089353988,0
0.114852651931774,0,0.0917576216698862,0
0.115770228148472,0,0.0921000055024137,0
0.116691228203497,0,0.0924421611394253,0
0.117615649814891,0,0.0927840892869832,0
0.118543490707761,0,0.0931257906507713,0
0.119474748614268,0,0.0934672659360988,0
0.120409421273629,0,0.0938085158479039,0
0.121347506432108,0,0.0941495410907576,0
0.122289001843016,0,0.0944903423688673,0
0.123233905266705,0,0.0948309203860804,0
0.124182214470565,0,0.0951712758458879,0
0.125133927229024,0,0.0955114094514283,0
0.126089041323539,0,0.0958513219054911,0
0.127047554542593,0,0.0961910139105205,0
0.128009464681699,0,0.0965304861686192,0
0.128974769543385,0,0.0968697393815517,0
0.1299434669372,0,0.0972087742507484,0
0.130915554679708,0,0.0975475914773091,0
0.131891030594481,0,0.0978861917620066,0
0.132869892512101,0,0.0982245758052904,0
0.133852138270154,0,0.0985627443072905,0
0.134837765713227,0,0.098900697967821,0
0.135826772692905,0,0.0992384374863837,0
0.136819157067769,0,0.0995759635621718,0
0.137814916703391,0,0.0999132768940739,0
0.138814049472331,0,0.100250378180677,0
0.139816553254138,0,0.100587268120271,0
0.140822425935341,0,0.100923947410851,0
0.141831665409449,0,0.101260416750124,0
0.142844269576951,0,0.101596676835508,0
0.143860236345306,0,0.10193272836414,0
0.144879563628947,0,0.102268572032878,0
0.145902249349276,0,0.102604208538303,0
0.146928291434659,0,0.102939638576727,0
0.147957687820426,0,0.10327486284419,0
0.148990436448868,0,0.103609882036471,0
0.150026535269233,0,0.103944696849088,0
0.151065982237724,0,0.104279307977301,0
0.152108775317497,0,0.104613716116118,0
0.153154912478658,0,0.104947921960296,0
0.154204391698261,0,0.105281926204348,0
0.155257210960304,0,0.105615729542543,0
0.15631336825573,0,0.105949332668913,0
0.157372861582419,0,0.106282736277255,0
0.158435688945191,0,0.106615941061136,0
0.159501848355803,0,0.106948947713893,0
0.160571337832942,0,0.107281756928643,0
0.161644155402228,0,0.107614369398281,0
0.162720299096211,0,0.107946785815487,0
0.163799766954366,0,0.108279006872728,0
0.164882557023093,0,0.108611033262263,0
0.165968667355716,0,0.108942865676146,0
0.167058096012477,0,0.109274504806229,0
0.168150841060539,0,0.109605951344168,0
0.169246900573981,0,0.109937205981425,0
0.170346272633795,0,0.110268269409273,0
0.171448955327888,0,0.110599142318796,0
0.172554946751076,0,0.110929825400899,0
0.173664245005085,0,0.111260319346307,0
0.174776848198548,0,0.111590624845569,0
0.175892754447004,0,0.111920742589066,0
0.177011961872894,0,0.112250673267008,0
0.178134468605565,0,0.112580417569444,0
0.179260272781259,0,0.112909976186264,0
0.180389372543122,0,0.113239349807199,0
0.181521766041194,0,0.113568539121829,0
0.182657451432412,0,0.113897544819588,0
0.183796426880608,0,0.114226367589762,0
0.184938690556505,0,0.114555008121498,0
0.18608424063772,0,0.114883467103806,0
0.187233075308758,0,0.115211745225562,0
0.188385192761014,0,0.115539843175514,0
0.189540591192769,0,0.115867761642282,0
0.190699268809192,0,0.116195501314367,0
0.191861223822336,0,0.11652306288015,0
0.193026454451137,0,0.116850447027899,0
0.194194958921416,0,0.117177654445771,0
0.195366735465874,0,0.117504685821818,0
0.196541782324092,0,0.117831541843987,0
0.197720097742532,0,0.118158223200128,0
0.198901679974533,0,0.118484730577995,0
0.200086527280313,0,0.118811064665252,0
0.201274637926966,0,0.119137226149476,0
0.20246601018846,0,0.119463215718159,0
0.203660642345642,0,0.119789034058715,0
0.204858532686229,0,0.12011468185848,0
0.206059679504814,0,0.120440159804723,0
0.207264081102861,0,0.120765468584639,0
0.208471735788708,0,0.121090608885365,0
0.209682641877561,0,0.121415581393973,0
0.210896797691501,0,0.121740386797483,0
0.212114201559476,0,0.122065025782858,0
0.213334851817304,0,0.122389499037018,0
0.214558746807675,0,0.122713807246834,0
0.215785884880143,0,0.123037951099139,0
0.217016264391134,0,0.123361931280728,0
0.218249883703942,0,0.123685748478365,0
0.219486741188725,0,0.124009403378784,0
0.220726835222513,0,0.124332896668694,0
0.2219701641892,0,0.124656229034783,0
0.223216726479548,0,0.124979401163725,0
0.224466520491185,0,0.125302413742176,0
0.225719544628607,0,0.125625267456788,0
0.226975797303175,0,0.125947962994205,0
0.228235276933117,0,0.12627050104107,0
0.229497981943527,0,0.126592882284032,0
0.230763910766368,0,0.126915107409742,0
0.232033061840465,0,0.127237177104867,0
0.233305433611514,0,0.127559092056086,0
0.234581024532075,0,0.127880852950097,0
0.235859833061576,0,0.128202460473623,0
0.237141857666312,0,0.128523915313412,0
0.238427096819446,0,0.128845218156244,0
0.239715549001008,0,0.129166369688934,0
0.241007212697898,0,0.129487370598336,0
0.242302086403881,0,0.129808221571347,0
0.243600168619595,0,0.130128923294913,0
0.244901457852544,0,0.130449476456028,0
0.246205952617104,0,0.130769881741745,0
0.247513651434522,0,0.131090139839175,0
0.248824552832913,0,0.131410251435491,0
0.250138655347268,0,0.131730217217937,0
0.251455957519448,0,0.132050037873826,0
0.252776457898186,0,0.132369714090549,0
0.254100155039091,0,0.132689246555574,0
0.255427047504647,0,0.133008635956457,0
0.256757133864212,0,0.13332788298084,0
0.25809041269402,0,0.133646988316458,0
0.259426882577185,0,0.133965952651143,0
0.260766542103696,0,0.134284776672826,0
0.262109389870424,0,0.134603461069546,0
0.26345542448112,0,0.134922006529449,0
0.264804644546414,0,0.135240413740794,0
0.266157048683822,0,0.135558683391959,0
0.267512635517742,0,0.135876816171444,0
0.268871403679456,0,0.136194812767872,0
0.270233351807135,0,0.136512673869999,0
0.271598478545835,0,0.136830400166715,0
0.272966782547502,0,0.137147992347048,0
0.274338262470972,0,0.137465451100169,0
0.275712916981974,0,0.137782777115396,0
0.277090744753128,0,0.138099971082199,0
0.27847174446395,0,0.138417033690203,0
0.279855914800852,0,0.138733965629192,0
0.281243254457144,0,0.139050767589118,0
0.282633762133035,0,0.139367440260098,0
0.284027436535636,0,0.139683984332422,0
0.28542427637896,0,0.14000040049656,0
0.286824280383926,0,0.140316689443161,0
0.288227447278358,0,0.140632851863059,0
0.289633775796988,0,0.140948888447283,0
0.291043264681461,0,0.141264799887051,0
0.292455912680332,0,0.141580586873783,0
0.293871718549069,0,0.141896250099103,0
0.295290681050061,0,0.14221179025484,0
0.296712798952609,0,0.142527208033038,0
0.298138071032939,0,0.142842504125955,0
0.299566496074199,0,0.143157679226073,0
0.30099807286646,0,0.143472734026097,0
0.302432800206721,0,0.143787669218962,0
0.30387067689891,0,0.144102485497839,0
0.305311701753889,0,0.144417183556136,0
0.30675587358945,0,0.144731764087506,0
0.308203191230325,0,0.145046227785848,0
0.309653653508184,0,0.145360575345315,0
0.311107259261637,0,0.145674807460315,0
0.31256400733624,0,0.145988924825519,0
0.314023896584495,0,0.146302928135863,0
0.315486925865854,0,0.146616818086554,0
0.316953094046719,0,0.146930595373074,0
0.31842240000045,0,0.147244260691182,0
0.319894842607362,0,0.147557814736925,0
0.321370420754731,0,0.147871258206636,0
0.322849133336797,0,0.148184591796943,0
0.324330979254767,0,0.148497816204771,0
0.325815957416814,0,0.148810932127347,0
0.327304066738088,0,0.149123940262206,0
0.32879530614071,0,0.149436841307196,0
0.330289674553782,0,0.149749635960479,0
0.331787170913387,0,0.15006232492054,0
0.333287794162592,0,0.150374908886189,0
0.334791543251454,0,0.150687388556568,0
0.33629841713702,0,0.150999764631153,0
0.337808414783331,0,0.151312037809761,0
0.339321535161429,0,0.151624208792552,0
0.340837777249354,0,0.151936278280038,0
0.342357140032155,0,0.152248246973083,0
0.343879622501886,0,0.152560115572912,0
0.345405223657615,0,0.152871884781113,0
0.346933942505426,0,0.153183555299643,0
0.348465778058422,0,0.153495127830832,0
0.350000729336731,0,0.15380660307739,0
0.351538795367504,0,0.154117981742408,0
0.353079975184929,0,0.154429264529366,0
0.354624267830222,0,0.154740452142139,0
0.356171672351644,0,0.155051545284996,0
0.357722187804493,0,0.155362544662611,0
0.35927581325112,0,0.155673450980067,0
0.36083254776092,0,0.155984264942858,0
0.362392390410349,0,0.156294987256894,0
0.363955340282918,0,0.156605618628512,0
0.365521396469203,0,0.156916159764472,0
0.367090558066848,0,0.15722661137197,0
0.368662824180567,0,0.157536974158636,0
0.370238193922154,0,0.157847248832547,0
0.371816666410479,0,0.158157436102225,0
0.373398240771501,0,0.158467536676644,0
0.374982916138268,0,0.158777551265237,0
0.37657069165092,0,0.1590874805779,0
0.378161566456699,0,0.159397325324996,0
0.379755539709949,0,0.159707086217363,0
0.381352610572123,0,0.160016763966315,0
0.382952778211786,0,0.16032635928365,0
0.384556041804622,0,0.160635872881656,0
0.386162400533439,0,0.160945305473112,0
0.38777185358817,0,0.1612546577713,0
0.389384400165883,0,0.161563930490001,0
0.391000039470783,0,0.161873124343509,0
0.392618770714218,0,0.162182240046632,0
0.394240593114685,0,0.162491278314698,0
0.395865505897832,0,0.162800239863559,0
0.397493508296467,0,0.163109125409599,0
0.399124599550563,0,0.163417935669736,0
0.40075877890726,0,0.163726671361431,0
0.402396045620875,0,0.164035333202691,0
0.404036398952902,0,0.164343921912074,0
0.405679838172022,0,0.164652438208696,0
0.407326362554109,0,0.164960882812237,0
0.408975971382232,0,0.165269256442942,0
0.410628663946661,0,0.165577559821632,0
0.412284439544877,0,0.165885793669706,0
0.413943297481575,0,0.166193958709149,0
0.415605237068666,0,0.166502055662533,0
0.417270257625291,0,0.166810085253028,0
0.418938358477822,0,0.167118048204406,0
0.420609538959866,0,0.167425945241041,0
0.422283798412276,0,0.167733777087925,0
0.423961136183155,0,0.168041544470664,0
0.425641551627862,0,0.168349248115488,0
0.427325044109017,0,0.168656888749256,0
0.429011612996509,0,0.168964467099464,0
0.430701257667504,0,0.169271983894245,0
0.432393977506447,0,0.16957943986238,0
0.43408977190507,0,0.169886835733301,0
0.435788640262403,0,0.170194172237098,0
0.437490581984774,0,0.170501450104525,0
0.43919559648582,0,0.170808670067003,0
0.44090368318649,0,0.171115832856629,0
0.442614841515056,0,0.171422939206181,0
0.444329070907118,0,0.171729989849124,0
0.446046370805609,0,0.172036985519613,0
0.447766740660805,0,0.172343926952503,0
0.44949017993033,0,0.172650814883354,0
0.451216688079164,0,0.172957650048433,0
0.452946264579648,0,0.173264433184726,0
0.454678908911495,0,0.17357116502994,0
0.456414620561795,0,0.173877846322509,0
0.45815339902502,0,0.174184477801603,0
0.459895243803036,0,0.174491060207129,0
0.461640154405107,0,0.174797594279742,0
0.463388130347904,0,0.17510408076085,0
0.465139171155513,0,0.175410520392617,0
0.466893276359439,0,0.175716913917974,0
0.468650445498619,0,0.176023262080618,0
0.470410678119425,0,0.176329565625029,0
0.472173973775675,0,0.176635825296463,0
0.47394033202864,0,0.176942041840971,0
0.47570975244705,0,0.177248216005396,0
0.477482234607104,0,0.177554348537383,0
0.479257778092477,0,0.177860440185386,0
0.481036382494331,0,0.178166491698672,0
0.482818047411318,0,0.178472503827328,0
0.484602772449591,0,0.17877847732227,0
0.486390557222814,0,0.179084412935245,0
0.488181401352166,0,0.179390311418841,0
0.489975304466355,0,0.179696173526492,0
0.49177226620162,0,0.180002000012484,0
0.493572286201745,0,0.180307791631963,0
0.495375364118064,0,0.180613549140939,0
0.497181499609474,0,0.180919273296295,0
0.498990692342437,0,0.181224964855793,0
0.500802941990995,0,0.18153062457808,0
0.502618248236775,0,0.181836253222695,0
0.504436610769002,0,0.182141851550074,0
0.506258029284503,0,0.18244742032156,0
0.508082503487719,0,0.182752960299408,0
0.509910033090713,0,0.18305847224679,0
0.511740617813181,0,0.183363956927804,0
0.513574257382459,0,0.183669415107481,0
0.515410951533534,0,0.18397484755179,0
0.517250700009051,0,0.184280255027645,0
0.519093502559328,0,0.184585638302915,0
0.520939358942357,0,0.184890998146426,0
0.522788268923821,0,0.185196335327971,0
0.524640232277101,0,0.185501650618318,0
0.526495248783284,0,0.185806944789214,0
0.528353318231176,0,0.186112218613393,0
0.53021444041731,0,0.186417472864584,0
0.532078615145956,0,0.186722708317516,0
0.533945842229131,0,0.18702792574793,0
0.535816121486611,0,0.187333125932578,0
0.537689452745936,0,0.187638309649239,0
0.539565835842429,0,0.187943477676719,0
0.541445270619196,0,0.188248630794863,0
0.543327756927145,0,0.188553769784559,0
0.54521329462499,0,0.188858895427747,0
0.547101883579268,0,0.189164008507428,0
0.548993523664342,0,0.189469109807666,0
0.550888214762419,0,0.189774200113601,0
0.552785956763555,0,0.190079280211454,0
0.554686749565669,0,0.190384350888532,0
0.556590593074554,0,0.190689412933242,0
0.558497487203887,0,0.19099446713509,0
0.560407431875238,0,0.191299514284698,0
0.562320427018085,0,0.191604555173802,0
0.564236472569823,0,0.191909590595266,0
0.566155568475775,0,0.192214621343089,0
0.568077714689206,0,0.192519648212408,0
0.57000291117133,0,0.192824671999513,0
0.571931157891325,0,0.193129693501849,0
0.573862454826344,0,0.193434713518024,0
0.575796801961524,0,0.193739732847821,0
0.577734199290002,0,0.194044752292202,0
0.579674646812924,0,0.194349772653318,0
0.581618144539457,0,0.194654794734513,0
0.583564692486803,0,0.194959819340339,0
0.585514290680206,0,0.195264847276558,0
0.587466939152971,0,0.19556987935015,0
0.589422637946473,0,0.195874916369325,0
0.591381387110166,0,0.19617995914353,0
0.593343186701601,0,0.196485008483453,0
0.595308036786436,0,0.196790065201037,0
0.597275937438446,0,0.197095130109483,0
0.599246888739541,0,0.197400204023263,0
0.601220890779774,0,0.197705287758124,0
0.603197943657355,0,0.198010382131099,0
0.605178047478666,0,0.198315487960515,0
0.607161202358271,0,0.198620606065999,0
0.609147408418931,0,0.198925737268491,0
0.611136665791616,0,0.199230882390247,0
0.613128974615519,0,0.199536042254852,0
0.615124335038067,0,0.199841217687227,0
0.617122747214939,0,0.200146409513636,0
0.619124211310076,0,0.200451618561697,0
0.621128727495693,0,0.200756845660388,0
0.623136295952296,0,0.201062091640059,0
0.625146916868697,0,0.201367357332438,0
0.627160590442021,0,0.201672643570642,0
0.629177316877728,0,0.201977951189183,0
0.63119709638962,0,0.20228328102398,0
0.633219929199859,0,0.202588633912364,0
0.635245815538983,0,0.202894010693091,0
0.637274755645914,0,0.203199412206349,0
0.639306749767977,0,0.203504839293767,0
0.641341798160915,0,0.203810292798425,0
0.643379901088899,0,0.204115773564861,0
0.645421058824548,0,0.204421282439083,0
0.647465271648939,0,0.204726820268575,0
0.649512539851624,0,0.20503238790231,0
0.651562863730648,0,0.205337986190757,0
0.653616243592555,0,0.205643615985888,0
0.655672679752414,0,0.205949278141194,0
0.657732172533826,0,0.206254973511686,0
0.659794722268943,0,0.206560702953913,0
0.661860329298482,0,0.206866467325964,0
0.663928993971742,0,0.207172267487484,0
0.666000716646617,0,0.207478104299677,0
0.668075497689613,0,0.207783978625322,0
0.670153337475866,0,0.208089891328778,0
0.672234236389154,0,0.208395843275998,0
0.674318194821914,0,0.208701835334533,0
0.67640521317526,0,0.209007868373548,0
0.678495291858995,0,0.209313943263828,0
0.680588431291633,0,0.209620060877788,0
0.682684631900411,0,0.209926222089486,0
0.684783894121306,0,0.210232427774631,0
0.686886218399052,0,0.21053867881059,0
0.688991605187158,0,0.210844976076405,0
0.691100054947922,0,0.211151320452798,0
0.69321156815245,0,0.211457712822183,0
0.695326145280672,0,0.211764154068674,0
0.697443786821359,0,0.2120706450781,0
0.69956449327214,0,0.212377186738011,0
0.70168826513952,0,0.212683779937692,0
0.703815102938897,0,0.212990425568169,0
0.705945007194579,0,0.213297124522225,0
0.708077978439801,0,0.213603877694405,0
0.710214017216745,0,0.213910685981031,0
0.712353124076555,0,0.214217550280211,0
0.714495299579357,0,0.214524471491851,0
0.716640544294276,0,0.214831450517662,0
0.718788858799452,0,0.215138488261175,0
0.720940243682064,0,0.215445585627753,0
0.723094699538342,0,0.215752743524595,0
0.725252226973588,0,0.216059962860754,0
0.727412826602195,0,0.216367244547147,0
0.729576499047667,0,0.216674589496562,0
0.731743244942632,0,0.216981998623673,0
0.733913064928869,0,0.217289472845052,0
0.73608595965732,0,0.217597013079177,0
0.738261929788111,0,0.217904620246444,0
0.740440975990576,0,0.218212295269182,0
0.742623098943268,0,0.218520039071661,0
0.744808299333984,0,0.218827852580103,0
0.746996577859785,0,0.219135736722698,0
0.749187935227012,0,0.219443692429611,0
0.751382372151308,0,0.219751720632996,0
0.753579889357638,0,0.220059822267008,0
0.755780487580308,0,0.220367998267813,0
0.757984167562986,0,0.220676249573603,0
0.760190930058723,0,0.220984577124605,0
0.762400775829969,0,0.221292981863095,0
0.7646137056486,0,0.22160146473341,0
0.766829720295934,0,0.221910026681957,0
0.769048820562753,0,0.222218668657231,0
0.771271007249326,0,0.222527391609824,0
0.773496281165424,0,0.222836196492436,0
0.775724643130348,0,0.22314508425989,0
0.777956093972947,0,0.223454055869143,0
0.780190634531639,0,0.2237631122793,0
0.782428265654432,0,0.224072254451627,0
0.784668988198948,0,0.22438148334956,0
0.786912803032443,0,0.224690799938722,0
0.789159711031831,0,0.225000205186934,0
0.7914097130837,0,0.225309700064229,0
0.793662810084342,0,0.225619285542864,0
0.795919002939771,0,0.225928962597331,0
0.798178292565744,0,0.226238732204375,0
0.800440679887788,0,0.226548595343005,0
0.802706165841218,0,0.226858552994505,0
0.804974751371163,0,0.227168606142451,0
0.807246437432587,0,0.227478755772723,0
0.809521224990315,0,0.227789002873516,0
0.81179911501905,0,0.228099348435358,0
