-8.56673187192045,0.95185909688005,0.194308320796968,-0.0215898134218853
-8.56478878871249,0.951643198745831,0.194369741489641,-0.0215966379432934
-8.56284509129759,0.951427232366398,0.194431214812415,-0.0216034683124905
-8.56090077914947,0.951211197683273,0.194492740838749,-0.0216103045376387
-8.55895585174108,0.950995094637897,0.194554319642254,-0.0216171466269171
-8.55701030854465,0.950778923171627,0.19461595129669,-0.0216239945885211
-8.55506414903169,0.950562683225742,0.194677635875966,-0.0216308484306629
-8.55311737267293,0.950346374741436,0.194739373454141,-0.0216377081615712
-8.55116997893839,0.95012999765982,0.194801164105422,-0.0216445737894913
-8.54922196729733,0.949913551921925,0.194863007904164,-0.0216514453226849
-8.54727333721829,0.949697037468698,0.194924904924873,-0.0216583227694304
-8.54532408816904,0.949480454241004,0.194986855242203,-0.0216652061380225
-8.54337421961662,0.949263802179623,0.195048858930955,-0.0216720954367727
-8.54142373102731,0.949047081225256,0.195110916066079,-0.0216789906740088
-8.53947262186665,0.948830291318516,0.195173026722676,-0.0216858918580751
-8.53752089159942,0.948613432399935,0.195235190975993,-0.0216927989973325
-8.53556853968966,0.948396504409962,0.195297408901428,-0.0216997121001586
-8.53361556560065,0.94817950728896,0.195359680574526,-0.0217066311749474
-8.5316619687949,0.947962440977211,0.195422006070984,-0.0217135562301094
-8.52970774873419,0.94774530541491,0.195484385466647,-0.0217204872740718
-8.52775290487953,0.947528100542169,0.195546818837508,-0.0217274243152787
-8.52579743669115,0.947310826299016,0.195609306259713,-0.0217343673621903
-8.52384134362855,0.947093482625394,0.195671847809556,-0.021741316423284
-8.52188462515046,0.946876069461161,0.195734443563483,-0.0217482715070536
-8.51992728071482,0.946658586746091,0.195797093598089,-0.0217552326220098
-8.51796930977884,0.946441034419871,0.19585979799012,-0.02176219977668
-8.51601071179894,0.946223412422104,0.195922556816476,-0.0217691729796084
-8.51405148623078,0.946005720692308,0.195985370154205,-0.0217761522393561
-8.51209163252923,0.945787959169914,0.196048238080509,-0.021783137564501
-8.51013115014843,0.945570127794269,0.196111160672742,-0.021790128963638
-8.5081700385417,0.945352226504633,0.19617413800841,-0.0217971264453788
-8.50620829716162,0.945134255240179,0.196237170165171,-0.0218041300183523
-8.50424592545997,0.944916213939995,0.196300257220838,-0.0218111396912042
-8.50228292288776,0.944698102543083,0.196363399253377,-0.0218181554725974
-8.50031928889522,0.944479920988357,0.196426596340907,-0.0218251773712118
-8.49835502293181,0.944261669214645,0.196489848561701,-0.0218322053957446
-8.4963901244462,0.944043347160688,0.19655315599419,-0.02183923955491
-8.49442459288626,0.943824954765139,0.196616518716955,-0.0218462798574394
-8.49245842769909,0.943606491966564,0.196679936808735,-0.0218533263120817
-8.490491628331,0.943387958703443,0.196743410348426,-0.0218603789276028
-8.48852419422751,0.943169354914167,0.196806939415076,-0.0218674377127862
-8.48655612483336,0.94295068053704,0.196870524087894,-0.0218745026764327
-8.48458741959248,0.942731935510275,0.196934164446243,-0.0218815738273603
-8.48261807794802,0.942513119772002,0.196997860569644,-0.0218886511744048
-8.48064809934232,0.942294233260258,0.197061612537775,-0.0218957347264194
-8.47867748321695,0.942075275912993,0.197125420430473,-0.0219028244922747
-8.47670622901264,0.941856247668071,0.197189284327732,-0.0219099204808591
-8.47473433616936,0.941637148463262,0.197253204309708,-0.0219170227010786
-8.47276180412627,0.941417978236251,0.197317180456711,-0.0219241311618568
-8.4707886323217,0.941198736924633,0.197381212849215,-0.021931245872135
-8.46881482019321,0.940979424465911,0.197445301567852,-0.0219383668408725
-8.46684036717753,0.940760040797503,0.197509446693415,-0.0219454940770461
-8.4648652727106,0.940540585856732,0.197573648306856,-0.0219526275896507
-8.46288953622753,0.940321059580836,0.197637906489291,-0.021959767387699
-8.46091315716263,0.940101461906959,0.197702221321996,-0.0219669134802218
-8.45893613494941,0.939881792772157,0.197766592886409,-0.0219740658762676
-8.45695846902055,0.939662052113394,0.19783102126413,-0.0219812245849033
-8.45498015880791,0.939442239867545,0.197895506536922,-0.0219883896152136
-8.45300120374254,0.939222355971393,0.197960048786713,-0.0219955609763014
-8.45102160325467,0.93900240036163,0.198024648095592,-0.0220027386772879
-8.44904135677372,0.938782372974857,0.198089304545813,-0.0220099227273125
-8.44706046372826,0.938562273747584,0.198154018219795,-0.0220171131355327
-8.44507892354606,0.938342102616228,0.198218789200121,-0.0220243099111246
-8.44309673565406,0.938121859517117,0.198283617569541,-0.0220315130632823
-8.44111389947837,0.937901544386484,0.198348503410969,-0.0220387226012187
-8.43913041444426,0.937681157160472,0.198413446807484,-0.0220459385341649
-8.43714627997618,0.937460697775131,0.198478447842335,-0.0220531608713706
-8.43516149549776,0.937240166166417,0.198543506598936,-0.022060389622104
-8.43317606043177,0.937019562270196,0.198608623160868,-0.022067624795652
-8.43118997420016,0.936798886022239,0.19867379761188,-0.02207486640132
-8.42920323622404,0.936578137358226,0.198739030035891,-0.0220821144484323
-8.42721584592368,0.936357316213742,0.198804320516986,-0.0220893689463318
-8.42522780271851,0.936136422524278,0.198869669139421,-0.0220966299043801
-8.42323910602712,0.935915456225235,0.198935075987622,-0.022103897331958
-8.42124975526724,0.935694417251915,0.199000541146183,-0.0221111712384647
-8.41925974985578,0.93547330553953,0.199066064699869,-0.0221184516333188
-8.41726908920878,0.935252121023197,0.199131646733618,-0.0221257385259576
-8.41527777274144,0.935030863637938,0.199197287332537,-0.0221330319258374
-8.41328579986812,0.934809533318679,0.199262986581905,-0.0221403318424339
-8.4112931700023,0.934588130000255,0.199328744567175,-0.0221476382852417
-8.40929988255663,0.934366653617402,0.19939456137397,-0.0221549512637745
-8.40730593694289,0.934145104104765,0.199460437088089,-0.0221622707875654
-8.40531133257201,0.933923481396889,0.199526371795501,-0.0221695968661668
-8.40331606885405,0.933701785428227,0.199592365582353,-0.0221769295091503
-8.40132014519823,0.933480016133136,0.199658418534963,-0.0221842687261069
-8.39932356101288,0.933258173445875,0.199724530739825,-0.0221916145266473
-8.39732631570548,0.933036257300608,0.199790702283611,-0.0221989669204012
-8.39532840868265,0.932814267631404,0.199856933253165,-0.0222063259170183
-8.39332983935011,0.932592204372234,0.199923223735508,-0.0222136915261675
-8.39133060711276,0.932370067456972,0.19998957381784,-0.0222210637575377
-8.38933071137458,0.932147856819397,0.200055983587535,-0.0222284426208372
-8.38733015153871,0.931925572393189,0.200122453132148,-0.0222358281257942
-8.38532892700738,0.931703214111931,0.20018898253941,-0.0222432202821566
-8.38332703718199,0.931480781909109,0.20025557189723,-0.0222506190996922
-8.38132448146302,0.931258275718112,0.200322221293698,-0.0222580245881886
-8.37932125925008,0.93103569547223,0.200388930817082,-0.0222654367574535
-8.37731736994191,0.930813041104656,0.20045570055583,-0.0222728556173144
-8.37531281293635,0.930590312548483,0.200522530598572,-0.022280281177619
-8.37330758763037,0.930367509736707,0.200589421034116,-0.0222877134482351
-8.37130169342003,0.930144632602224,0.200656371951455,-0.0222951524390505
-8.36929512970051,0.929921681077834,0.200723383439761,-0.0223025981599734
-8.36728789586611,0.929698655096234,0.20079045558839,-0.0223100506209322
-8.36527999131023,0.929475554590025,0.200857588486879,-0.0223175098318754
-8.36327141542536,0.929252379491706,0.20092478222495,-0.0223249758027722
-8.36126216760311,0.929029129733678,0.200992036892508,-0.022332448543612
-8.35925224723419,0.928805805248242,0.201059352579643,-0.0223399280644047
-8.35724165370839,0.928582405967598,0.201126729376628,-0.0223474143751809
-8.35523038641462,0.928358931823846,0.201194167373923,-0.0223549074859914
-8.35321844474088,0.928135382748986,0.201261666662173,-0.022362407406908
-8.35120582807426,0.927911758674917,0.201329227332208,-0.0223699141480231
-8.34919253580094,0.927688059533437,0.201396849475048,-0.0223774277194497
-8.34717856730619,0.927464285256243,0.201464533181896,-0.0223849481313217
-8.34516392197437,0.927240435774929,0.201532278544145,-0.0223924753937939
-8.34314859918893,0.927016511020991,0.201600085653377,-0.0224000095170419
-8.3411325983324,0.926792510925821,0.20166795460136,-0.0224075505112622
-8.33911591878638,0.926568435420708,0.201735885480054,-0.0224150983866726
-8.33709855993158,0.926344284436842,0.201803878381605,-0.0224226531535117
-8.33508052114776,0.926120057905306,0.201871933398354,-0.0224302148220393
-8.33306180181378,0.925895755757086,0.201940050622828,-0.0224377834025364
-8.33104240130755,0.925671377923061,0.202008230147747,-0.0224453589053052
-8.32902231900608,0.925446924334008,0.202076472066024,-0.0224529413406694
-8.32700155428541,0.925222394920601,0.202144776470763,-0.0224605307189736
-8.32498010652071,0.924997789613411,0.202213143455259,-0.0224681270505843
-8.32295797508615,0.924773108342905,0.202281573113003,-0.0224757303458892
-8.32093515935502,0.924548351039446,0.202350065537677,-0.0224833406152975
-8.31891165869965,0.924323517633293,0.202418620823161,-0.0224909578692401
-8.31688747249142,0.924098608054601,0.202487239063525,-0.0224985821181694
-8.31486260010078,0.923873622233419,0.202555920353037,-0.0225062133725597
-8.31283704089725,0.923648560099694,0.202624664786162,-0.0225138516429068
-8.31081079424939,0.923423421583265,0.202693472457557,-0.0225214969397286
-8.30878385952481,0.923198206613867,0.20276234346208,-0.0225291492735645
-8.30675623609019,0.922972915121132,0.202831277894785,-0.022536808654976
-8.30472792331124,0.922747547034582,0.202900275850921,-0.0225444750945468
-8.30269892055273,0.922522102283637,0.202969337425941,-0.0225521486028823
-8.30066922717847,0.922296580797608,0.203038462715491,-0.0225598291906101
-8.29863884255132,0.922070982505702,0.203107651815421,-0.0225675168683801
-8.29660776603317,0.921845307337018,0.203176904821779,-0.0225752116468643
-8.29457599698495,0.921619555220549,0.203246221830812,-0.0225829135367569
-8.29254353476664,0.921393726085182,0.203315602938971,-0.0225906225487745
-8.29051037873725,0.921167819859694,0.203385048242906,-0.0225983386936562
-8.28847652825482,0.920941836472757,0.203454557839472,-0.0226060619821635
-8.28644198267643,0.920715775852936,0.203524131825723,-0.0226137924250803
-8.28440674135817,0.920489637928685,0.203593770298919,-0.0226215300332132
-8.28237080365518,0.920263422628353,0.203663473356523,-0.0226292748173914
-8.28033416892162,0.920037129880179,0.203733241096201,-0.0226370267884668
-8.27829683651065,0.919810759612294,0.203803073615826,-0.022644785957314
-8.2762588057745,0.919584311752721,0.203872971013474,-0.0226525523348305
-8.27422007606436,0.919357786229373,0.20394293338743,-0.0226603259319366
-8.27218064673049,0.919131182970053,0.204012960836182,-0.0226681067595757
-8.27014051712212,0.918904501902458,0.204083053458427,-0.0226758948287141
-8.26809968658754,0.91867774295417,0.204153211353069,-0.022683690150341
-8.26605815447401,0.918450906052667,0.204223434619221,-0.0226914927354689
-8.26401592012782,0.918223991125312,0.204293723356203,-0.0226993025951336
-8.26197298289426,0.917996998099361,0.204364077663546,-0.022707119740394
-8.25992934211762,0.917769926901957,0.20443449764099,-0.0227149441823323
-8.25788499714121,0.917542777460134,0.204504983388486,-0.022722775932054
-8.25583994730733,0.917315549700813,0.204575535006195,-0.0227306150006883
-8.25379419195726,0.917088243550806,0.20464615259449,-0.0227384613993878
-8.25174773043132,0.916860858936812,0.204716836253956,-0.0227463151393284
-8.24970056206878,0.916633395785419,0.204787586085391,-0.0227541762317101
-8.24765268620793,0.916405854023102,0.204858402189805,-0.0227620446877561
-8.24560410218603,0.916178233576225,0.204929284668424,-0.0227699205187138
-8.24355480933934,0.915950534371037,0.205000233622688,-0.0227778037358542
-8.24150480700312,0.915722756333679,0.205071249154249,-0.0227856943504721
-8.23945409451157,0.915494899390174,0.205142331364978,-0.0227935923738864
-8.23740267119792,0.915266963466435,0.205213480356961,-0.0228014978174401
-8.23535053639435,0.915038948488261,0.2052846962325,-0.0228094106925
-8.23329768943203,0.914810854381336,0.205355979094116,-0.0228173310104573
-8.23124412964109,0.914582681071231,0.205427329044546,-0.0228252587827274
-8.22918985635064,0.914354428483404,0.205498746186747,-0.0228331940207497
-8.22713486888877,0.914126096543196,0.205570230623895,-0.0228411367359883
-8.22507916658254,0.913897685175837,0.205641782459384,-0.0228490869399315
-8.22302274875794,0.913669194306437,0.20571340179683,-0.0228570446440922
-8.22096561473997,0.913440623859996,0.205785088740069,-0.0228650098600077
-8.21890776385257,0.913211973761396,0.20585684339316,-0.02287298259924
-8.21684919541864,0.912983243935404,0.205928665860382,-0.0228809628733757
-8.21478990876004,0.91275443430667,0.206000556246238,-0.0228889506940264
-8.21272990319757,0.91252554479973,0.206072514655454,-0.0228969460728282
-8.21066917805102,0.912296575339002,0.206144541192981,-0.0229049490214423
-8.20860773263909,0.912067525848787,0.206216635963992,-0.0229129595515546
-8.20654556627945,0.911838396253272,0.206288799073887,-0.0229209776748764
-8.20448267828871,0.911609186476523,0.206361030628293,-0.0229290034031436
-8.20241906798243,0.911379896442492,0.206433330733059,-0.0229370367481177
-8.2003547346751,0.91115052607501,0.206505699494266,-0.0229450777215852
-8.19828967768016,0.910921075297795,0.206578137018221,-0.0229531263353578
-8.19622389630997,0.910691544034441,0.206650643411456,-0.0229611826012729
-8.19415738987586,0.910461932208428,0.206723218780737,-0.022969246531193
-8.19209015768805,0.910232239743116,0.206795863233057,-0.0229773181370063
-8.19002219905572,0.910002466561746,0.206868576875638,-0.0229853974306265
-8.18795351328696,0.90977261258744,0.206941359815935,-0.0229934844239925
