0.00196177253674459,-0.00375999273263857
0.00196596167040067,-0.00376329422924119
0.00197015953867908,-0.00376659673244633
0.00197436615861835,-0.00376990023508117
0.00197858154755827,-0.00377320472983925
0.00198280572267246,-0.00377651020946438
0.00198703870138779,-0.00377981666658657
0.00199128050116651,-0.00378312409379798
0.00199553113919194,-0.00378643248375705
0.00199979063332293,-0.00378974182891912
0.00200405900087205,-0.00379305212181531
0.00200833625915826,-0.0037963633549978
0.00201262242588423,-0.00379967552084048
0.0020169175187366,-0.00380298861175558
0.00202122155521106,-0.00380630262012012
0.00202553455273482,-0.00380961753833406
0.00202985652915255,-0.0038129333586452
0.00203418750223403,-0.00381625007330792
0.00203852748956141,-0.00381956767458201
0.00204287650897341,-0.00382288615464506
0.00204723457838043,-0.00382620550561533
0.00205160171529049,-0.00382952571970273
0.00205597793771151,-0.00383284678893346
0.00206036326349395,-0.00383616870536514
0.00206475771064942,-0.00383949146098268
0.00206916129708822,-0.00384281504777835
0.00207357404059847,-0.00384613945772283
0.0020779959590827,-0.00384946468273591
0.0020824270708004,-0.00385279071463934
0.00208686739367203,-0.00385611754527909
0.0020913169459073,-0.00385944516640741
0.00209577574565003,-0.00386277356977662
0.00210024381089766,-0.00386610274714715
0.00210472115980738,-0.0038694326901774
0.0021092078109111,-0.00387276339042913
0.0021137037821175,-0.00387609483958961
0.00211820909179579,-0.00387942702920352
0.00212272375837791,-0.00388275995073342
0.00212724780005226,-0.00388609359571538
0.00213178123495923,-0.0038894279556726
0.00213632408166332,-0.00389276302192196
0.00214087635889332,-0.00389609878578241
0.00214543808490212,-0.00389943523862537
0.00215000927801118,-0.00390277237178945
0.00215458995686932,-0.00390611017647004
0.00215918014009328,-0.00390944864387379
0.00216377984607206,-0.00391278776522274
0.00216838909348257,-0.00391612753162942
0.0021730079011344,-0.00391946793413116
0.00217763628754398,-0.00392280896382296
0.00218227427135807,-0.00392615061174488
0.0021869218713168,-0.00392949286883503
0.00219157910658727,-0.00393283572594852
0.0021962459954934,-0.00393617917406735
0.00220092255691343,-0.00393952320405891
0.00220560880988294,-0.00394286780665924
0.00221030477327714,-0.00394621297265324
0.00221501046616316,-0.00394955869272458
0.00221972590725647,-0.00395290495761381
0.002224451115573,-0.00395625175795804
0.00222918610999495,-0.00395959908439976
0.00223393090984198,-0.00396294692742449
0.00223868553391043,-0.00396629527760603
0.0022434500016116,-0.00396964412536443
0.00224822433185721,-0.00397299346119258
0.00225300854403949,-0.0039763432754074
0.00225780265730956,-0.00397969355837793
0.00226260669070602,-0.00398304430046325
0.00226742066367933,-0.00398639549189065
0.00227224459546703,-0.00398974712287314
0.00227707850539648,-0.00399309918360174
0.00228192241280843,-0.00399645166423095
0.00228677633740018,-0.00399980455473798
0.00229164029821852,-0.0040031578453031
0.00229651431495754,-0.00400651152586111
0.00230139840689547,-0.00400986558640937
0.00230629259360973,-0.00401322001687169
0.00231119689483175,-0.00401657480704842
0.00231611132995203,-0.00401992994683789
0.00232103591850453,-0.00402328542606357
0.00232597068045033,-0.00402664123434604
0.00233091563532884,-0.00402999736143905
0.00233587080276278,-0.00403335379700289
0.00234083620248229,-0.00403671053065293
0.00234581185437951,-0.00404006755192818
0.00235079777825723,-0.00404342485032746
0.00235579399406163,-0.00404678241530451
0.0023608005215444,-0.00405014023631451
0.00236581738058552,-0.00405349830274361
0.00237084459095695,-0.00405685660395787
0.00237588217296838,-0.00406021512915459
0.00238093014648368,-0.00406357386761767
0.00238598853155084,-0.00406693280853709
0.00239105734807012,-0.0040702919411138
0.00239613661635573,-0.00407365125436298
0.00240122635661063,-0.00407701073733184
0.00240632658869607,-0.00408037037911507
0.00241143733315987,-0.00408373016856783
0.00241655860982477,-0.00408709009473545
0.00242169043925003,-0.00409045014636143
0.00242683284162465,-0.00409381031232385
0.0024319858372777,-0.00409717058137536
0.00243714944678418,-0.00410053094218957
0.0024423236901713,-0.00410389138353958
0.00244750858821495,-0.00410725189394061
0.00245270416109841,-0.00411061246204598
0.00245791042929254,-0.0041139730763942
0.0024631274135116,-0.00411733372542151
0.00246835513427477,-0.00412069439754278
0.00247359361219563,-0.00412405508116343
0.00247884286767236,-0.00412741576465021
0.00248410292146798,-0.00413077643626453
0.00248937379420252,-0.004134137084266
0.0024946555067363,-0.0041374976967758
0.00249994807982056,-0.00414085826194989
0.00250525153412194,-0.00414421876789136
0.00251056589038831,-0.00414757920266081
0.00251589116967275,-0.00415093955418076
0.0025212273925106,-0.0041542998104841
0.00252657458019018,-0.00415765995933379
0.00253193275362212,-0.00416101998858098
0.0025373019334394,-0.00416437988610704
0.00254268214101842,-0.00416773963952731
0.00254807339716039,-0.00417109923660178
0.00255347572310287,-0.00417445866489267
0.00255888913985842,-0.0041778179120082
0.00256431366863034,-0.00418117696547193
0.00256974933054656,-0.00418453581273184
0.00257519614686878,-0.00418789444121466
0.00258065413862219,-0.00419125283834787
0.00258612332732316,-0.00419461099136945
0.0025916037340674,-0.00419796888759902
0.00259709538047892,-0.00420132651416638
0.00260259828762774,-0.00420468385831886
0.00260811247706074,-0.00420804090709033
0.00261363797035791,-0.00421139764751045
0.00261917478872976,-0.00421475406664697
0.00262472295388214,-0.00421811015137773
0.00263028248712658,-0.00422146588865067
0.0026358534101927,-0.00422482126524702
0.00264143574446956,-0.0042281762680193
0.00264702951188973,-0.00423153088360163
0.00265263473388942,-0.00423488509872325
0.00265825143232171,-0.00423823889996276
0.00266387962874241,-0.00424159227390968
0.00266951934503376,-0.00424494520705886
0.0026751706027895,-0.00424829768591037
0.00268083342403745,-0.00425164969679227
0.0026865078308007,-0.00425500122599648
0.00269219384482143,-0.00425835225986279
0.0026978914879161,-0.0042617027846391
0.00270360078213374,-0.00426505278646309
0.00270932174936302,-0.00426840225148811
0.00271505441187341,-0.00427175116569722
0.00272079879131656,-0.00427509951520811
0.00272655491027536,-0.00427844728582307
0.0027323227906127,-0.00428179446349271
0.00273810245453306,-0.00428514103403905
0.00274389392415458,-0.0042884869832644
0.00274969722174189,-0.0042918322968471
0.00275551236946718,-0.00429517696047946
0.00276133938981041,-0.0042985209596964
0.00276717830503537,-0.00430186428006456
0.00277302913743752,-0.0043052069070698
0.00277889190940742,-0.00430854882613609
0.00278476664348679,-0.00431189002258217
0.00279065336210716,-0.00431523048173265
0.00279655208743699,-0.00431857018890821
0.00280246284228956,-0.00432190912921365
0.00280838564938237,-0.00432524728773443
0.00281432053099381,-0.00432858464960216
0.0028202675098694,-0.00433192119980393
0.00282622660874635,-0.00433525692325482
0.00283219784996623,-0.0043385918049324
0.00283818125676519,-0.00434192582951278
0.00284417685153821,-0.00434525898185526
0.00285018465704794,-0.00434859124667116
0.00285620469638226,-0.00435192260852635
0.00286223699227322,-0.00435525305203225
0.00286828156757189,-0.00435858256169208
0.00287433844489086,-0.00436191112207895
0.00288040764765402,-0.00436523871742442
0.00288648919882571,-0.00436856533208458
0.00289258312125357,-0.00437189095034716
0.0028986894380378,-0.00437521555643489
0.00290480817202509,-0.00437853913453535
0.00291093934666003,-0.0043818616686362
0.00291708298480591,-0.00438518314283437
0.00292323910983435,-0.0043885035410246
0.00292940774495602,-0.00439182284710818
0.00293558891350647,-0.00439514104486356
0.00294178263866539,-0.00439845811808968
0.00294798894388648,-0.00440177405043892
0.00295420785232176,-0.0044050888255971
0.00296043938739042,-0.00440840242712538
0.00296668357259262,-0.00441171483849347
0.00297294043117866,-0.00441502604319454
0.002979209986756,-0.00441833602456358
0.00298549226273754,-0.00442164476593672
0.00299178728293085,-0.00442495225046355
0.00299809507077126,-0.00442825846137786
0.00300441564986545,-0.00443156338175636
0.00301074904393833,-0.00443486699464363
0.003017095276565,-0.00443816928303336
0.00302345437129943,-0.00444147022988371
0.0030298263522326,-0.00444476981790928
0.00303621124289797,-0.00444806802997492
0.00304260906729187,-0.00445136484872208
0.00304901984908738,-0.00445466025683204
0.00305544361229404,-0.00445795423685079
0.00306188038057568,-0.00446124677133467
0.00306833017825654,-0.00446453784260283
0.00307479302902417,-0.0044678274331115
0.00308126895700306,-0.00447111552509788
0.00308775798597164,-0.00447440210089569
0.00309426014040224,-0.00447768714252641
0.003100775444082,-0.00448097063216455
0.00310730392134763,-0.00448425255177949
0.00311384559636708,-0.00448753288330889
0.00312040049325956,-0.00449081160865235
0.00312696863635721,-0.0044940887095969
0.00313355004996978,-0.00449736416786007
0.00314014475822135,-0.00450063796514889
0.00314675278538322,-0.00450391008309346
0.0031533741561239,-0.00450718050312164
0.00316000889450858,-0.00451044920677309
0.00316665702531319,-0.00451371617533997
0.00317331857276562,-0.00451698139016494
0.00317999356163104,-0.00452024483244132
0.00318668201601814,-0.00452350648343067
0.00319338396088752,-0.00452676632412434
0.00320009942046601,-0.00453002433561687
0.0032068284196532,-0.00453328049881055
0.00321357098300043,-0.00453653479458003
0.00322032713529565,-0.00453978720370634
0.00322709690128112,-0.00454303770687618
0.00323388030569231,-0.00454628628478802
0.00324067737322652,-0.00454953291800091
0.00324748812869155,-0.0045527775870451
0.0032543125969049,-0.00455602027235034
0.00326115080287069,-0.00455926095422516
0.00326800277159195,-0.00456249961291726
0.00327486852774933,-0.00456573622871925
0.00328174809676052,-0.00456897078161218
0.00328864150316297,-0.00457220325177552
0.00329554877222661,-0.00457543361913186
0.00330246992905884,-0.00457866186355413
0.00330940499872371,-0.00458188796488333
0.00331635400643642,-0.00458511190281472
0.00332331697733509,-0.00458833365705188
0.00333029393676808,-0.00459155320712184
0.00333728490973697,-0.00459477053260766
0.00334428992151473,-0.00459798561293245
0.00335130899769238,-0.00460119842737382
0.00335834216327672,-0.00460440895529103
0.00336538944391321,-0.00460761717579132
0.00337245086470207,-0.00461082306808617
0.00337952645131692,-0.00461402661115542
0.00338661622935026,-0.0046172277838928
0.003393720224079,-0.00462042656523356
0.00340083846099033,-0.00462362293400649
0.00340797096580216,-0.00462681686887896
0.00341511776381514,-0.00463000834857413
0.0034222788810829,-0.00463319735151282
0.00342945434289275,-0.00463638385628114
0.00343664417501022,-0.00463956784124279
0.00344384840334606,-0.00464274928464715
0.00345106705345157,-0.0046459281647996
0.00345830015142687,-0.0046491044597316
0.00346554772278064,-0.00465227814760856
0.00347280979339866,-0.00465544920640475
0.00348008638915646,-0.00465861761401875
0.0034873775360207,-0.00466178334823904
0.00349468325995032,-0.00466494638680261
0.003502003586887,-0.00466810670736658
0.00350933854271318,-0.00467126428751849
0.00351668815352582,-0.00467441910475238
0.00352405244536787,-0.00467757113644569
0.00353143144450121,-0.00468072035986773
0.00353882517692689,-0.00468386675228598
0.00354623366872656,-0.00468701029085333
0.00355365694645332,-0.00469015095251162
0.00356109503600042,-0.00469328871435415
0.00356854796344495,-0.00469642355331487
0.00357601575545945,-0.00469955544605719
0.00358349843818855,-0.0047026843693658
0.00359099603801052,-0.00470581029981694
0.00359850858126612,-0.00470893321401182
0.00360603609443022,-0.0047120530883319
0.00361357860380774,-0.0047151698992144
0.00362113613590942,-0.00471828362290364
0.00362870871717308,-0.0047213942356104
0.00363629637417206,-0.00472450171340892
0.00364389913357802,-0.00472760603230695
0.00365151702169503,-0.00473070716827188
0.00365915006557911,-0.00473380509701893
0.00366679829154186,-0.00473689979439305
0.00367446172628079,-0.00473999123604598
0.00368214039651319,-0.00474307939751305
0.00368983432904077,-0.00474616425430557
0.00369754355066273,-0.00474924578171873
0.00370526808830934,-0.00475232395505888
0.00371300796856178,-0.00475539874956225
0.0037207632183028,-0.00475847014036362
0.00372853386452754,-0.00476153810242482
0.0037363199338531,-0.00476460261078282
0.00374412145363997,-0.0047676636401261
0.00375193845069594,-0.00477072116523089
0.00375977095198469,-0.00477377516079061
0.00376761898447519,-0.00477682560134138
0.00377548257532991,-0.00477987246134725
0.00378336175174982,-0.00478291571511377
0.00379125654072609,-0.00478595533698173
0.0037991669695091,-0.00478899130107489
0.00380709306499019,-0.00479202358157321
0.00381503485482087,-0.00479505215233234
0.00382299236581502,-0.00479807698736524
0.00383096562553443,-0.00480109806037372
0.00383895466100323,-0.00480411534518122
0.00384695949973697,-0.00480712881529771
0.00385498016931907,-0.00481013844414827
0.00386301669660566,-0.00481314420537347
0.00387106910945363,-0.00481614607207257
0.00387913743512773,-0.00481914401756934
0.00388722170092551,-0.00482213801499939
0.00389532193449559,-0.00482512803739582
0.00390343816356442,-0.00482811405756814
0.00391157041548326,-0.00483109604839425
0.0039197187179162,-0.00483407398261106
0.00392788309819412,-0.00483704783294164
0.00393606358419726,-0.00484001757181083
0.00394426020371421,-0.00484298317160604
0.00395247298404281,-0.00484594460481373
0.00396070195332414,-0.00484890184347833
0.00396894713891256,-0.00485185485990154
0.00397720856884488,-0.00485480362599479
0.00398548627099466,-0.00485774811367806
0.00399378027303689,-0.00486068829481648
0.00400209060287074,-0.00486362414111893
0.00401041728824971,-0.00486655562424381
0.00401876035722117,-0.00486948271568627
0.00402711983754852,-0.00487240538690721
0.00403549575752161,-0.00487532360909051
0.00404388814484129,-0.004878237353568
0.00405229702759912,-0.00488114659141208
0.00406072243397641,-0.00488405129356942
0.00406916439203482,-0.00488695143093509
0.00407762292965267,-0.00488984697440111
0.00408609807522415,-0.00489273789453327
0.0040945898567559,-0.00489562416197903
0.00410309830241205,-0.00489850574720662
0.00411162344044092,-0.00490138262057955
0.00412016529897679,-0.00490425475240034
0.00412872390647563,-0.0049071221127441
0.004137299290923,-0.0049099846717659
0.00414589148076613,-0.004912842399351
0.00415450050452778,-0.00491569526528339
0.00416312639026508,-0.00491854323938395
0.0041717691666672,-0.00492138629117594
0.00418042886190603,-0.00492422439022952
0.00418910550445101,-0.00492705750596505
0.00419779912285773,-0.00492988560760821
0.00420650974551384,-0.00493270866439357
0.00421523740101442,-0.00493552664536213
0.00422398211791609,-0.00493833951947094
0.00423274392473085,-0.00494114725557877
0.00424152284986501,-0.00494394982249433
0.00425031892214247,-0.00494674718876368
0.00425913217024595,-0.00494953932289368
0.00426796262260069,-0.00495232619337675
0.00427681030792646,-0.00495510776848518
0.00428567525498139,-0.00495788401638354
0.00429455749255841,-0.00496065490511188
0.00430345704923691,-0.00496342040270371
0.00431237395397444,-0.00496618047691848
0.00432130823535235,-0.00496893509557671
0.00433025992253029,-0.00497168422615142
0.00433922904419146,-0.00497442783621197
0.00434821562924209,-0.00497716589313874
0.00435721970644192,-0.00497989836422139
0.00436624130468781,-0.00498262521664441
0.00437528045306488,-0.00498534641737609
0.00438433718048081,-0.00498806193336902
0.00439341151608652,-0.00499077173134937
0.00440250348857102,-0.0049934757781462
0.00441161312727021,-0.00499617404018379
0.00442074046090391,-0.0049988664840539
0.00442988551892472,-0.0050015530759503
0.00443904833010105,-0.00500423378221316
0.00444822892358479,-0.00500690856892109
0.00445742732862316,-0.00500957740199165
0.0044666435744698,-0.00501224024727023
0.0044758776901628,-0.00501489707055941
0.00448512970500511,-0.00501754783741027
0.00449439964800102,-0.00502019251341062
0.00450368754857965,-0.00502283106387899
0.00451299343600203,-0.00502546345406642
0.00452231733943633,-0.0050280896491453
0.00453165928837961,-0.00503070961406646
0.00454101931194305,-0.00503332331379433
0.0045503974397184,-0.0050359307129864
0.00455979370090079,-0.00503853177637139
0.00456920812483518,-0.00504112646847798
0.00457864074106542,-0.00504371475366137
0.00458809157897854,-0.00504629659619399
0.00459756066803436,-0.00504887196023381
0.0046070480376572,-0.00505144080979691
0.00461655371716274,-0.00505400310885498
0.00462607773645895,-0.00505655882104973
0.00463562012481256,-0.00505910791009085
0.00464518091165578,-0.00506165033955605
0.00465476012677883,-0.00506418607274391
0.00466435779958887,-0.00506671507298739
0.00467397395958815,-0.00506923730345882
0.00468360863680691,-0.00507175272701443
0.00469326186037711,-0.00507426130674002
0.00470293366031325,-0.00507676300521663
0.00471262406604463,-0.00507925778516567
0.00472233310758254,-0.00508174560900282
0.0047320608143433,-0.00508422643915022
0.00474180721627153,-0.00508670023779296
0.00475157234278057,-0.00508916696713936
0.00476135622384632,-0.00509162658907605
0.00477115888923214,-0.00509407906547053
0.00478098036877989,-0.00509652435796587
0.00479082069212364,-0.00509896242827594
0.00480067988928038,-0.00510139323769865
0.00481055798987286,-0.00510381674767162
0.00482045502390836,-0.00510623291932154
0.00483037102115726,-0.00510864171371481
0.00484030601151331,-0.00511104309175596
0.00485026002500226,-0.00511343701416606
0.00486023309154428,-0.005115823441618
0.00487022524087813,-0.00511820233466864
0.0048802365030927,-0.00512057365364096
0.0048902669081871,-0.00512293735876119
0.00490031648602579,-0.00512529341012843
0.0049103852666539,-0.00512764176775445
0.00492047327987748,-0.00512998239149
0.00493058055583482,-0.00513231524100585
0.00494070712466951,-0.00513464027577961
0.00495085301619728,-0.00513695745534838
0.00496101826078778,-0.00513926673881696
0.00497120288814564,-0.00514156808547709
0.00498140692874273,-0.00514386145418414
0.00499163041238589,-0.00514614680390005
0.00500187336916004,-0.00514842409334501
0.00501213582928517,-0.00515069328106756
0.00502241782283444,-0.00515295432549622
0.00503271938011763,-0.00515520718486676
0.00504304053108765,-0.00515745181740986
0.00505338130602629,-0.00515968818108228
0.00506374173515054,-0.00516191623373531
0.00507412184854304,-0.00516413593313029
0.00508452167653376,-0.00516634723678555
0.00509494124911665,-0.00516855010221905
0.00510538059667681,-0.00517074448666232
0.00511583974929068,-0.00517293034732549
0.00512631873725001,-0.00517510764115786
0.00513681759078195,-0.00517727632505911
0.00514733634023409,-0.00517943635565567
0.00515787501572781,-0.00518158768961791
0.00516843364765088,-0.0051837302832759
0.00517901226628225,-0.00518586409290009
0.00518961090188278,-0.00518798907462849
0.00520022958466417,-0.00519010518448508
0.00521086834518319,-0.0051922123781633
0.00522152721364666,-0.00519431061139448
0.00523220622014115,-0.00519639983979176
0.0052429053952243,-0.00519848001864971
0.00525362476917058,-0.00520055110319606
0.00526436437264818,-0.005202613048391
0.005275124235608,-0.00520466580930074
0.00528590438851005,-0.0052067093406709
0.0052967048618096,-0.00520874359708982
0.00530752568572442,-0.00521076853304849
0.00531836689060664,-0.00521278410291541
0.00532922850683861,-0.00521479026081059
0.00534011056507316,-0.00521678696064185
0.00535101309543679,-0.00521877415637795
0.00536193612853427,-0.00522075180161619
0.00537287969444954,-0.00522271985002865
0.00538384382396066,-0.00522467825490092
0.00539482854737175,-0.00522662696941443
0.00540583389497799,-0.00522856594677028
0.00541685989722301,-0.00523049513980917
0.00542790658451459,-0.00523241450134863
0.00543897398724016,-0.00523432398398476
0.00545006213582478,-0.00523622354014788
0.00546117106080401,-0.00523811312210235
0.00547230079250097,-0.00523999268199734
0.00548345136148335,-0.00524186217177681
0.00549462279801384,-0.00524372154327961
0.00550581513252892,-0.00524557074815857
0.00551702839579657,-0.00524740973776739
0.00552826261780137,-0.00524923846364256
0.0055395178293779,-0.00525105687672944
0.00555079406055824,-0.0052528649282422
0.00556209134204137,-0.00525466256886413
0.0055734097041945,-0.00525644974936119
0.00558474917743597,-0.00525822642019346
0.00559610979209551,-0.00525999253179078
0.00560749157886868,-0.00526174803419359
0.00561889456799756,-0.00526349287752262
0.00563031878997798,-0.00526522701160074
0.00564176427509741,-0.00526695038616788
0.00565323105385818,-0.0052686629507045
0.00566471915663119,-0.00527036465461471
0.00567622861411456,-0.00527205544693835
0.00568775945633018,-0.00527373527687317
0.00569931171396735,-0.00527540409313754
0.00571088541733946,-0.00527706184447874
0.00572248059671666,-0.00527870847944506
0.00573409728252982,-0.00528034394638878
0.00574573550541886,-0.00528196819335343
0.00575739529556439,-0.00528358116845652
0.00576907668325163,-0.00528518281956733
0.00578077969904674,-0.00528677309426624
0.0057925043732425,-0.00528835194003076
0.00580425073632231,-0.00528991930421101
0.00581601881839494,-0.00529147513399895
0.00582780865004754,-0.00529301937627517
0.00583962026154618,-0.00529455197788226
0.00585145368313985,-0.00529607288545954
0.0058633089450396,-0.00529758204553574
0.00587518607773399,-0.00529907940430616
0.00588708511166786,-0.00530056490777396
0.00589900607692517,-0.00530203850199686
0.00591094900390385,-0.00530350013263978
0.00592291392267934,-0.00530494974539461
0.00593490086384141,-0.00530638728548624
0.00594690985741279,-0.00530781269823961
0.00595894093358074,-0.00530922592873239
0.00597099412286686,-0.00531062692167641
0.0059830694553214,-0.00531201562180683
0.00599516696103382,-0.00531339197372647
0.0060072866702937,-0.00531475592166912
0.00601942861336785,-0.00531610740973824
0.00603159282035822,-0.00531744638193638
0.00604377932146537,-0.00531877278201874
0.00605598814672105,-0.00532008655362399
0.00606821932652936,-0.00532138764002389
0.00608047289063556,-0.00532267598461283
0.00609274886928964,-0.00532395153037377
0.00610504729258855,-0.00532521422014568
0.00611736819070419,-0.00532646399656465
0.00612971159356399,-0.00532770080217924
0.00614207753118947,-0.00532892457928519
0.0061544660337849,-0.00533013526990155
0.00616687713124985,-0.00533133281603328
0.00617931085338062,-0.0053325171594591
0.00619176723043657,-0.00533368824166468
0.00620424629214344,-0.00533484600406453
0.00621674806858633,-0.0053359903877883
0.00622927258959127,-0.00533712133383449
0.00624181988489882,-0.00533823878309275
0.0062543899847065,-0.00533934267600418
0.00626698291842793,-0.00534043295318226
0.00627959871617054,-0.00534150955473928
0.00629223740776711,-0.00534257242068134
0.00630489902282907,-0.00534362149094976
0.00631758359140481,-0.00534465670502647
0.00633029114308468,-0.00534567800244987
0.00634302170748686,-0.00534668532251705
0.00635577531447551,-0.00534767860423575
0.00636855199356619,-0.00534865778656132
0.00638135177435389,-0.00534962280813784
0.00639417468676966,-0.00535057360733047
0.00640702076008719,-0.00535151012259461
0.0064198900240194,-0.00535243229189561
0.00643278250803437,-0.00535334005321674
0.00644569824172742,-0.00535423334416099
0.00645863725463939,-0.00535511210223519
0.00647159957605177,-0.00535597626482556
0.00648458523554877,-0.00535682576890271
0.00649759426241565,-0.00535766055146563
0.00651062668610624,-0.00535848054913669
0.00652368253613327,-0.00535928569837295
0.00653676184165129,-0.00536007593551123
0.00654986463190775,-0.00536085119666653
0.0065629909360875,-0.0053616114177604
0.00657614078349714,-0.00536235653444568
0.00658931420345062,-0.0053630864821403
0.00660251122495691,-0.00536380119620064
0.00661573187732091,-0.00536450061159259
0.00662897618945344,-0.00536518466330513
0.00664224419054958,-0.00536585328588396
0.00665553590948861,-0.00536650641389536
0.00666885137559147,-0.00536714398139904
0.00668219061760358,-0.00536776592258625
0.00669555366442706,-0.00536837217127358
0.00670894054486855,-0.00536896266110799
0.00672235128772708,-0.00536953732555599
0.00673578592213926,-0.00537009609763846
0.00674924447657296,-0.00537063891052808
0.00676272697993689,-0.00537116569690689
0.00677623346098475,-0.00537167638934112
0.00678976394821103,-0.00537217092025907
0.00680331847041224,-0.00537264922172362
0.00681689705596381,-0.00537311122579408
0.00683049973346725,-0.0053735568641451
0.00684412653149013,-0.00537398606824691
0.00685777747866917,-0.00537439876931873
0.00687145260325786,-0.00537479489854355
0.00688515193340306,-0.00537517438685777
0.00689887549772247,-0.00537553716480355
0.00691262332445044,-0.00537588316282192
0.00692639544180349,-0.0053762123111434
0.00694019187794807,-0.00537652453980412
0.00695401266108392,-0.00537681977852018
0.00696785781944963,-0.00537709795682644
0.00698172738075216,-0.00537735900421124
0.00699562137333683,-0.00537760284963981
0.00700953982499211,-0.00537782942213983
0.00702348276375688,-0.0053780386502741
0.00703745021741273,-0.00537823046257314
0.00705144221368044,-0.00537840478735838
0.00706545878053613,-0.00537856155247992
0.00707949994573706,-0.00537870068573298
0.00709356573689071,-0.00537882211475047
0.00710765618140472,-0.00537892576694096
0.0071217713070082,-0.00537901156935381
0.00713591114115933,-0.00537907944892431
0.00715007571150781,-0.00537912933221605
0.00716426504515116,-0.00537916114582138
0.00717847916956318,-0.00537917481589886
0.00719271811219403,-0.0053791702683647
0.00720698190022802,-0.0053791474289726
0.00722127056074697,-0.0053791062233339
0.0072355841209737,-0.00537904657672566
0.00724992260785566,-0.00537896841423143
0.00726428604853928,-0.00537887166065326
0.00727867446976928,-0.00537875624070819
0.00729308789863307,-0.00537862207867334
0.00730752636171018,-0.00537846909879944
0.00732198988606191,-0.00537829722489335
0.00733647849842019,-0.00537810638059432
0.00735099222519115,-0.00537789648950001
0.00736553109304699,-0.00537766747476824
0.00738009512856102,-0.0053774192593579
0.00739468435828434,-0.00537715176593226
0.00740929880848153,-0.00537686491712737
0.00742393850535118,-0.00537655863523652
0.00743860347524296,-0.00537623284224954
0.00745329374456178,-0.00537588745983023
0.00746800933921612,-0.00537552240974367
0.00748275028527433,-0.00537513761323119
0.00749751660872208,-0.00537473299137093
0.00751230833564905,-0.00537430846496566
0.00752712549166942,-0.00537386395470536
0.00754196810259722,-0.00537339938091921
0.00755683619435558,-0.00537291466365868
0.00757172979249669,-0.00537240972279314
0.00758664892235449,-0.00537188447813685
0.00760159360970146,-0.00537133884886403
0.00761656387979735,-0.00537077275427759
0.00763155975793614,-0.00537018611322553
0.00764658126957339,-0.00536957884433083
0.00766162843972951,-0.00536895086604342
0.00767670129362708,-0.00536830209651584
0.00769179985631088,-0.00536763245362383
0.00770692415257844,-0.00536694185513825
0.00772207420745132,-0.0053662302184109
0.00773725004572594,-0.00536549746060317
0.00775245169197656,-0.00536474349873657
0.00776767917098976,-0.00536396824938922
0.00778293250723921,-0.0053631716290202
0.0077982117251204,-0.00536235355385708
0.00781351684921375,-0.00536151393974724
0.00782884790362881,-0.00536065270240899
0.00784420491282331,-0.00535976975716345
0.00785958790080653,-0.00535886501924464
0.00787499689157884,-0.00535793840358814
0.00789043190890888,-0.00535698982495069
0.00790589297689164,-0.00535601919758796
0.00792138011917646,-0.00535502643576915
0.00793689335957258,-0.00535401145327236
0.00795243272161839,-0.0053529741637752
0.00796799822875515,-0.00535191448072952
0.00798358990451478,-0.00535083231717271
0.00799920777216342,-0.00534972758595433
0.00801485185507476,-0.00534860019963692
0.00803052217603924,-0.00534745007074787
0.00804621875847272,-0.00534627711115695
0.00806194162502228,-0.00534508123285937
0.00807769079869636,-0.00534386234731268
0.00809346630200095,-0.00534262036596151
0.00810926815797117,-0.00534135519962393
0.00812509638884466,-0.00534006675924838
0.00814095101713937,-0.00533875495530031
0.00815683206505344,-0.00533741969811935
0.00817273955514434,-0.00533606089749614
0.00818867350908666,-0.00533467846340403
0.00820463394929335,-0.00533327230511792
0.00822062089763032,-0.00533184233184721
0.00823663437584323,-0.00533038845252744
0.00825267440570366,-0.00532891057578631
0.00826874100881518,-0.00532740861004238
0.00828483420664274,-0.00532588246339144
0.00830095402079245,-0.00532433204357289
0.0083171004720729,-0.00532275725842332
0.00833327358216126,-0.00532115801498327
0.00834947337169233,-0.00531953422049652
0.00836569986191942,-0.0053178857815759
0.0083819530734093,-0.00531621260482841
0.00839823302699641,-0.00531451459645653
0.00841453974328418,-0.00531279166233454
0.00843087324280235,-0.00531104370814138
0.00844723354580345,-0.00530927063937973
0.00846362067258115,-0.0053074723610644
0.0084800346433081,-0.00530564877805656
0.00849647547805892,-0.00530379979488383
0.00851294319652039,-0.00530192531593518
0.00852943781868873,-0.00530002524512255
0.00854595936393311,-0.00529809948629881
0.00856250785196463,-0.00529614794283698
0.00857908330205168,-0.00529417051802665
0.00859568573359078,-0.00529216711457422
0.00861231516560035,-0.00529013763526884
0.00862897161714079,-0.00528808198237159
0.00864565510710733,-0.00528600005794811
0.00866236565423597,-0.00528389176377606
0.00867910327706421,-0.0052817570013908
0.00869586799420717,-0.00527959567192521
0.00871265982382474,-0.00527740767642436
0.00872947878430467,-0.00527519291540671
0.00874632489372336,-0.00527295128926457
0.00876319816985809,-0.00527068269814698
0.00878009863071795,-0.00526838704171653
0.00879702629392694,-0.00526606421949499
0.00881398117691039,-0.00526371413078132
0.00883096329716025,-0.00526133667440058
0.00884797267204695,-0.00525893174897019
0.00886500931845425,-0.00525649925290407
0.00888207325350964,-0.00525403908416899
0.00889916449383286,-0.00525155114069878
0.00891628305634701,-0.00524903531976155
