-8.93952679682083,0.993280755202314,0.044965824867941,-0.00499620276310455
-8.93907713857215,0.993230793174683,0.0448942172163766,-0.00498824635737517
-8.93862819639998,0.993180910711109,0.044832425171094,-0.004981380574566
-8.93817987214827,0.993131096905363,0.0447794649517631,-0.00497549610575146
-8.93773207749875,0.993081341944306,0.044734451673707,-0.00497049463041189
-8.93728473298202,0.993031636998002,0.044696589407064,-0.004966287711896
-8.93683776708795,0.992981974120883,0.0446651622351586,-0.00496279580390651
-8.9363911154656,0.992932346162844,0.0446395262116485,-0.00495994735684983
-8.93594472020348,0.992882746689275,0.0446191021261109,-0.00495767801401233
-8.93549852918222,0.992833169909135,0.0446033689968074,-0.00495592988853416
-8.93505249549225,0.99278361061025,0.0445918582175373,-0.0049546509130597
-8.93460657691008,0.992734064101119,0.0445841482928345,-0.00495379425475939
-8.93416073542715,0.992684526158572,0.0445798601023698,-0.0049533177891522
-8.93371493682612,0.99263499298068,0.0445786526413677,-0.00495318362681863
-8.93326915029971,0.992585461144412,0.0445802191891882,-0.00495335768768758
-8.93282334810782,0.992535927567535,0.0445842838630391,-0.00495380931811546
-8.93237750526919,0.992486389474354,0.0445905985181055,-0.00495451094645617
-8.93193159928401,0.992436844364889,0.0445989399592762,-0.00495543777325291
-8.93148560988441,0.992387289987157,0.0446091074331464,-0.00495656749257182
-8.93103951881008,0.992337724312231,0.0446209203721247,-0.00495788004134719
-8.93059330960636,0.992288145511818,0.0446342163653025,-0.0049593573739225
-8.93014696744271,0.992238551938078,0.0446488493332931,-0.00496098325925479
-8.92970047894937,0.992188942105486,0.0446646878865377,-0.00496274309850419
-8.92925383207051,0.992139314674501,0.044681613848636,-0.00496462376095956
-8.92880701593202,0.992089668436891,0.0446995209281143,-0.00496661343645715
-8.92836002072274,0.992040002302527,0.0447183135237092,-0.00496870150263435
-8.9279128375875,0.9919903152875,0.044737905649747,-0.00497087840552745
-8.92746545853101,0.991940606503445,0.0447582199695467,-0.00497313555217186
-8.92701787633131,0.991890875147923,0.0447791869259872,-0.00497546521399858
-8.92657008446205,0.991841120495783,0.044800743959473,-0.00497786043994144
-8.92612207702246,0.991791341891384,0.0448228348045123,-0.00498031497827914
-8.92567384867441,0.991741538741601,0.0448454088570054,-0.00498282320633393
-8.92522539458584,0.991691710509538,0.0448684206051358,-0.00498538006723731
-8.92477671037979,0.991641856708866,0.0448918291174707,-0.0049879810130523
-8.92432779208862,0.991591976898735,0.0449155975825189,-0.00499062195361321
-8.92387863611279,0.991542070679199,0.044939692894576,-0.00499329921050844
-8.92342923918384,0.991492137687094,0.0449640852812008,-0.00499600947568898
-8.92297959833103,0.991442177592337,0.0449887479681412,-0.00499874977423792
-8.92252971085135,0.991392190094594,0.0450136568779426,-0.00500151743088252
-8.92207957428257,0.991342174920286,0.0450387903588543,-0.0050043100398727
-8.92162918637898,0.991292131819887,0.0450641289409879,-0.00500712543788754
-8.92117854508957,0.991242060565508,0.045089655116988,-0.00500996167966534
-8.9207276485384,0.991191960948711,0.0451153531447518,-0.00501281701608354
-8.92027649500696,0.991141832778551,0.0451412088699801,-0.00501568987444224
-8.91982508291826,0.991091675879806,0.0451672095665673,-0.0050185788407297
-8.91937341082259,0.991041490091399,0.045193343793036,-0.00502148264367066
-8.91892147738466,0.990991275264962,0.0452196012634047,-0.0050244001403783
-8.91846928137203,0.990941031263558,0.0452459727310364,-0.00502733030344849
-8.91801682164472,0.990890757960524,0.0452724498841636,-0.00503027220935151
-8.91756409714587,0.99084045523843,0.0452990252519166,-0.00503322502799073
-8.91711110689335,0.99079012298815,0.0453256921197982,-0.00503618801331092
-8.91665784997216,0.990739761108017,0.045352444453656,-0.00503916049485067
-8.91620432552762,0.990689369503069,0.0453792768312974,-0.00504214187014416
-8.91575053275931,0.990638948084367,0.0454061843809797,-0.00504513159788664
-8.9152964709155,0.990588496768388,0.0454331627260837,-0.00504812919178708
-8.91484213928824,0.990538015476471,0.0454602079353491,-0.00505113421503879
-8.91438753720888,0.99048750413432,0.0454873164781132,-0.00505414627534591
-8.9139326640441,0.990436962671567,0.045514485184049,-0.00505716502044988
-8.91347751919226,0.990386391021362,0.0455417112069514,-0.00506019013410571
-8.91302210208019,0.990335789120021,0.0455689919921639,-0.00506322133246266
-8.91256641216027,0.990285156906697,0.0455963252472796,-0.00506625836080885
-8.9121104489078,0.990234494323089,0.0456237089157883,-0.00506930099064315
-8.91165421181864,0.990183801313182,0.0456511411533727,-0.00507234901704141
-8.91119770040711,0.990133077823012,0.0456786203065872,-0.00507540225628746
-8.91074091420404,0.990082323800449,0.0457061448936812,-0.00507846054374235
-8.91028385275511,0.990031539195011,0.0457337135873494,-0.0050815237319277
-8.90982651561923,0.989980723957692,0.0457613251992166,-0.00508459168880184
-8.90936890236724,0.989929878040804,0.0457889786658827,-0.00508766429620919
-8.90891101258058,0.989879001397842,0.0458166730363701,-0.00509074144848556
-8.90845284585022,0.989828093983357,0.0458444074608332,-0.00509382305120369
-8.90799440177561,0.989777155752845,0.0458721811804037,-0.00509690902004485
-8.90753567996381,0.989726186662645,0.0458999935180559,-0.00509999927978398
-8.90707668002863,0.989675186669847,0.0459278438703908,-0.00510309376337675
-8.90661740158992,0.989624155732213,0.0459557317002465,-0.0051061924111385
-8.90615784427292,0.989573093808102,0.0459836565300511,-0.00510929517000568
-8.90569800770762,0.989522000856402,0.0460116179358441,-0.00511240199287156
-8.90523789152826,0.989470876836473,0.0460396155418987,-0.00511551283798874
-8.90477749537284,0.989419721708093,0.0460676490158855,-0.00511862766843172
-8.90431681888268,0.989368535431409,0.0460957180645213,-0.00512174645161348
-8.90385586170204,0.989317317966893,0.0461238224296565,-0.00512486915885072
-8.90339462347774,0.989266069275304,0.0461519618847551,-0.00512799576497278
-8.9029331038589,0.989214789317654,0.0461801362317292,-0.00513112624796991
-8.90247130249658,0.989163478055175,0.0462083452980914,-0.00513426058867682
-8.9020092190436,0.989112135449288,0.0462365889343936,-0.00513739877048818
-8.90154685315425,0.989060761461583,0.0462648670119237,-0.00514054077910263
-8.90108420448414,0.989009356053792,0.0462931794206333,-0.00514368660229258
-8.90062127268993,0.988957919187769,0.046321526067274,-0.00514683622969711
-8.90015805742926,0.988906450825472,0.0463499068737216,-0.00514998965263574
-8.89969455836052,0.988854950928946,0.0463783217754683,-0.00515314686394092
-8.89923077514276,0.988803419460306,0.0464067707202663,-0.00515630785780736
-8.89876670743556,0.988751856381728,0.0464352536669085,-0.00515947262965649
-8.89830235489889,0.988700261655432,0.0464637705841315,-0.0051626411760146
-8.89783771719305,0.988648635243672,0.0464923214496286,-0.00516581349440318
-8.89737279397855,0.988596977108728,0.046520906249163,-0.00516898958324033
-8.89690758491606,0.988545287212895,0.0465495249757688,-0.00517216944175208
-8.89644208966631,0.988493565518478,0.0465781776290336,-0.00517535306989261
-8.89597630789001,0.988441811987779,0.0466068642144528,-0.00517854046827254
-8.89551023924787,0.988390026583096,0.046635584742849,-0.00518173163809433
-8.89504388340044,0.988338209266715,0.0466643392298492,-0.00518492658109436
-8.89457724000814,0.988286360000904,0.0466931276954156,-0.00518812529949062
-8.89411030873119,0.988234478747909,0.0467219501634228,-0.00519132779593587
-8.89364308922955,0.98818256546995,0.046750806661278,-0.00519453407347533
-8.89317558116294,0.988130620129215,0.0467796972195792,-0.0051977441355088
-8.89270778419075,0.98807864268786,0.0468086218718079,-0.00520095798575643
-8.89223969797203,0.988026633108002,0.0468375806540526,-0.00520417562822807
-8.89177132216549,0.98797459135172,0.0468665736047605,-0.00520739706719561
-8.89130265642944,0.987922517381048,0.0468956007645137,-0.00521062230716819
-8.89083370042179,0.987870411157976,0.0469246621758284,-0.00521385135286982
-8.89036445380004,0.987818272644448,0.0469537578829738,-0.00521708420921931
-8.88989491622121,0.987766101802356,0.04698288793181,-0.00522032088131222
-8.88942508734189,0.987713898593542,0.0470120523696415,-0.00522356137440461
-8.88895496681819,0.987661662979798,0.0470412512450858,-0.00522680569389842
-8.88848455430574,0.987609394922859,0.0470704846079555,-0.00523005384532838
-8.88801384945966,0.987557094384406,0.0470997525091515,-0.00523330583435016
-8.88754285193457,0.987504761326063,0.047129055000568,-0.00523656166672978
-8.88707156138456,0.987452395709395,0.0471583921350064,-0.00523982134833404
-8.88659997746321,0.987399997495912,0.047187763966098,-0.005243084885122
-8.88612809982355,0.987347566647061,0.0472171705482347,-0.00524635228313718
-8.88565592811807,0.987295103124229,0.0472466119365065,-0.00524962354850072
-8.8851834619987,0.987242606888744,0.0472760881866456,-0.00525289868740507
-8.88471070111684,0.98719007790187,0.0473055993549759,-0.00525617770610843
-8.88423764512329,0.987137516124809,0.0473351454983676,-0.00525946061092973
-8.8837642936683,0.9870849215187,0.0473647266741968,-0.00526274740824408
-8.88329064640156,0.987032294044618,0.0473943429403084,-0.00526603810447871
-8.88281670297216,0.986979633663573,0.0474239943549839,-0.00526933270610932
-8.88234246302861,0.986926940336512,0.0474536809769116,-0.00527263121965684
-8.88186792621884,0.986874214024315,0.0474834028651598,-0.00527593365168442
-8.88139309219019,0.986821454687798,0.0475131600791536,-0.00527924000879485
-8.88091796058939,0.98676866228771,0.0475429526786531,-0.00528255029762812
-8.88044253106261,0.986715836784734,0.0475727807237344,-0.00528586452485938
-8.87996680325537,0.986662978139485,0.0476026442747724,-0.00528918269719693
-8.87949077681262,0.986610086312513,0.0476325433924252,-0.00529250482138057
-8.8790144513787,0.9865571612643,0.0476624781376206,-0.00529583090418006
-8.87853782659732,0.986504202955258,0.0476924485715434,-0.00529916095239371
-8.87806090211161,0.986451211345734,0.0477224547556245,-0.00530249497284717
-8.87758367756405,0.986398186396005,0.0477524967515307,-0.0053058329723923
-8.87710615259654,0.986345128066281,0.0477825746211559,-0.00530917495790621
-8.87662832685033,0.986292036316702,0.0478126884266134,-0.00531252093629037
-8.87615019996606,0.986238911107339,0.0478428382302282,-0.0053158709144698
-8.87567177158376,0.986185752398195,0.0478730240945312,-0.00531922489939236
-8.87519304134281,0.986132560149201,0.0479032460822533,-0.00532258289802814
-8.87471400888199,0.986079334320221,0.04793350425632,-0.00532594491736889
-8.87423467383943,0.986026074871047,0.0479637986798475,-0.0053293109644275
-8.87375503585263,0.985972781761403,0.0479941294161382,-0.00533268104623757
-8.87327509455847,0.98591945495094,0.0480244965286773,-0.00533605516985304
-8.87279484959318,0.985866094399242,0.0480549000811298,-0.00533943334234775
-8.87231430059237,0.985812700065818,0.0480853401373372,-0.00534281557081525
-8.871833447191,0.98575927191011,0.0481158167613157,-0.00534620186236841
-8.87135228902338,0.985705809891486,0.0481463300172533,-0.00534959222413925
-8.87087082572321,0.985652313969245,0.0481768799695084,-0.00535298666327871
-8.87038905692352,0.985598784102612,0.048207466682608,-0.00535638518695644
-8.86990698225669,0.985545220250743,0.0482380902212461,-0.00535978780236067
-8.86942460135448,0.985491622372719,0.0482687506502824,-0.00536319451669804
-8.86894191384797,0.985437990427552,0.0482994480347414,-0.00536660533719348
-8.86845891936763,0.98538432437418,0.0483301824398113,-0.00537002027109014
-8.86797561754323,0.985330624171469,0.0483609539308432,-0.00537343932564924
-8.86749200800392,0.985276889778213,0.0483917625733506,-0.00537686250815006
-8.86700809037819,0.985223121153131,0.0484226084330084,-0.00538028982588982
-8.86652386429386,0.985169318254872,0.048453491575653,-0.00538372128618366
-8.8660393293781,0.985115481042011,0.0484844120672814,-0.00538715689636459
-8.86555448525743,0.985061609473047,0.0485153699740513,-0.00539059666378347
-8.86506933155769,0.985007703506409,0.0485463653622806,-0.00539404059580895
-8.86458386790407,0.984953763100451,0.0485773982984476,-0.00539748869982751
-8.86409809392108,0.984899788213453,0.0486084688491906,-0.0054009409832434
-8.86361200923259,0.98484577880362,0.0486395770813079,-0.00540439745347865
-8.86312561346178,0.984791734829085,0.048670723061758,-0.0054078581179731
-8.86263890623116,0.984737656247906,0.0487019068576594,-0.00541132298418437
-8.86215188716258,0.984683543018064,0.0487331285362911,-0.0054147920595879
-8.86166455587722,0.984629395097468,0.0487643881650923,-0.00541826535167692
-8.86117691199557,0.984575212443951,0.048795685811663,-0.00542174286796255
-8.86068895513745,0.984520995015272,0.0488270215437637,-0.00542522461597374
-8.86020068492201,0.984466742769112,0.0488583954293162,-0.00542871060325735
-8.85971210096772,0.984412455663079,0.0488898075364034,-0.00543220083737815
-8.85922320289236,0.984358133654705,0.0489212579332697,-0.00543569532591885
-8.85873399031303,0.984303776701446,0.0489527466883216,-0.00543919407648018
-8.85824446284614,0.984249384760681,0.0489842738701276,-0.00544269709668084
-8.85775462010744,0.984194957789715,0.0490158395474187,-0.00544620439415763
-8.85726446171197,0.984140495745773,0.0490474437890888,-0.00544971597656541
-8.85677398727408,0.984085998586007,0.0490790866641949,-0.00545323185157721
-8.85628319640743,0.984031466267492,0.0491107682419578,-0.0054567520268842
-8.85579208872501,0.983976898747223,0.0491424885917622,-0.00546027651019579
-8.8553006638391,0.983922295982121,0.0491742477831571,-0.00546380530923967
-8.85480892136126,0.983867657929028,0.0492060458858562,-0.0054673384317618
-8.85431686090241,0.983812984544711,0.0492378829697388,-0.00547087588552653
-8.85382448207271,0.983758275785856,0.0492697591048493,-0.00547441767831658
-8.85333178448166,0.983703531609072,0.0493016743613985,-0.00547796381793317
-8.85283876773805,0.983648751970893,0.0493336288097637,-0.00548151431219596
-8.85234543144995,0.983593936827771,0.0493656225204889,-0.0054850691689432
-8.85185177522474,0.983539086136082,0.0493976555642856,-0.00548862839603173
-8.8513577986691,0.983484199852121,0.0494297280120332,-0.00549219200133702
-8.85086350138898,0.983429277932108,0.0494618399347795,-0.00549575999275327
-8.85036888298963,0.98337432033218,0.0494939914037408,-0.00549933237819342
-8.8498739430756,0.983319327008398,0.0495261824903028,-0.0055029091655892
-8.84937868125069,0.983264297916743,0.049558413266021,-0.00550649036289121
-8.84888309711803,0.983209233013114,0.0495906838026209,-0.00551007597806898
-8.84838719028001,0.983154132253333,0.0496229941719988,-0.00551366601911097
-8.84789096033828,0.983098995593142,0.0496553444462221,-0.00551726049402468
-8.84739440689382,0.983043822988202,0.04968773469753,-0.00552085941083666
-8.84689752954685,0.982988614394093,0.0497201649983337,-0.00552446277759263
-8.84640032789686,0.982933369766317,0.049752635421217,-0.00552807060235744
-8.84590280154265,0.982878089060294,0.049785146038937,-0.00553168289321522
-8.84540495008226,0.982822772231362,0.0498176969244244,-0.00553529965826937
-8.84490677311302,0.982767419234779,0.0498502881507839,-0.00553892090564265
-8.84440827023151,0.982712030025722,0.049882919791295,-0.00554254664347721
-8.8439094410336,0.982656604559288,0.0499155919194123,-0.0055461768799347
-8.8434102851144,0.982601142790488,0.0499483046087661,-0.00554981162319623
-8.84291080206832,0.982545644674256,0.049981057933163,-0.00555345088146255
-8.84241099148898,0.982490110165442,0.0500138519665861,-0.005557094662954
-8.84191085296932,0.982434539218812,0.0500466867831957,-0.00556074297591063
-8.84141038610149,0.982378931789053,0.0500795624573302,-0.00556439582859224
-8.84090959047691,0.982323287830767,0.0501124790635058,-0.00556805322927842
-8.84040846568628,0.982267607298474,0.0501454366764179,-0.00557171518626865
-8.83990701131951,0.982211890146612,0.050178435370941,-0.00557538170788233
-8.83940522696581,0.982156136329533,0.0502114752221295,-0.00557905280245883
-8.83890311221358,0.982100345801508,0.0502445563052182,-0.00558272847835757
-8.83840066665053,0.982044518516725,0.0502776786956228,-0.00558640874395808
-8.83789788986358,0.981988654429285,0.0503108424689405,-0.00559009360766005
-8.83739478143889,0.981932753493209,0.0503440477009504,-0.00559378307788337
-8.83689134096188,0.98187681566243,0.0503772944676143,-0.00559747716306825
-8.8363875680172,0.981820840890799,0.050410582845077,-0.00560117587167522
-8.83588346218875,0.981764829132082,0.0504439129096669,-0.00560487921218521
-8.83537902305965,0.98170878033996,0.0504772847378966,-0.00560858719309962
-8.83487425021228,0.981652694468029,0.0505106984064634,-0.00561229982294037
-8.83436914322821,0.9815965714698,0.0505441539922499,-0.00561601711024998
-8.83386370168829,0.981540411298698,0.0505776515723246,-0.00561973906359161
-8.83335792517256,0.981484213908062,0.0506111912239422,-0.00562346569154912
-8.83285181326032,0.981427979251146,0.0506447730245445,-0.00562719700272716
-8.83234536553008,0.981371707281119,0.0506783970517607,-0.00563093300575119
-8.83183858155956,0.981315397951061,0.0507120633834083,-0.00563467370926758
-8.83133146092573,0.981259051213969,0.050745772097493,-0.00563841912194366
-8.83082400320475,0.981202667022749,0.0507795232722101,-0.00564216925246779
-8.83031620797203,0.981146245330225,0.0508133169859445,-0.00564592410954938
-8.82980807480217,0.981089786089129,0.0508471533172713,-0.00564968370191903
-8.829299603269,0.98103328925211,0.0508810323449568,-0.00565344803832852
-8.82879079294555,0.980976754771727,0.0509149541479584,-0.00565721712755093
-8.82828164340407,0.980920182600451,0.050948918805426,-0.00566099097838066
-8.82777215421602,0.980863572690667,0.0509829263967017,-0.00566476959963351
-8.82726232495205,0.980806924994671,0.0510169770013211,-0.00566855300014678
-8.82675215518204,0.980750239464669,0.0510510706990135,-0.00567234118877927
-8.82624164447505,0.980693516052782,0.0510852075697025,-0.00567613417441138
-8.82573079239935,0.980636754711038,0.0511193876935069,-0.0056799319659452
-8.82521959852241,0.980579955391378,0.0511536111507407,-0.00568373457230452
-8.82470806241091,0.980523118045655,0.0511878780219144,-0.00568754200243493
-8.82419618363069,0.980466242625631,0.051222188387735,-0.00569135426530389
-8.82368396174681,0.980409329082978,0.051256542329107,-0.00569517136990078
-8.82317139632352,0.980352377369279,0.0512909399271328,-0.00569899332523697
-8.82265848692425,0.980295387436026,0.051325381263113,-0.00570282014034589
-8.82214523311162,0.980238359234623,0.051359866418548,-0.0057066518242831
-8.82163163444743,0.98018129271638,0.0513943954751372,-0.00571048838612635
-8.82111769049268,0.980124187832519,0.0514289685147809,-0.00571432983497566
-8.82060340080753,0.980067044534169,0.0514635856195802,-0.00571817617995335
-8.82008876495134,0.98000986277237,0.0514982468718375,-0.00572202743020417
-8.81957378248262,0.979952642498068,0.0515329523540578,-0.00572588359489531
-8.81905845295908,0.979895383662119,0.0515677021489486,-0.0057297446832165
-8.81854277593759,0.979838086215287,0.0516024963394208,-0.00573361070438008
-8.81802675097419,0.979780750108243,0.0516373350085895,-0.00573748166762105
-8.81751037762411,0.979723375291567,0.0516722182397744,-0.00574135758219715
-8.81699365544171,0.979665961715744,0.0517071461165004,-0.00574523845738893
-8.81647658398055,0.979608509331171,0.0517421187224983,-0.0057491243024998
-8.81595916279332,0.979551018088146,0.0517771361417055,-0.00575301512685616
-8.8154413914319,0.979493487936877,0.0518121984582665,-0.00575691093980738
-8.81492326944732,0.979435918827479,0.0518473057565336,-0.00576081175072595
-8.81440479638975,0.979378310709972,0.0518824581210676,-0.00576471756900751
-8.81388597180854,0.979320663534282,0.0519176556366383,-0.00576862840407092
-8.81336679525218,0.979262977250241,0.0519528983882251,-0.00577254426535834
-8.81284726626829,0.979205251807587,0.0519881864610181,-0.00577646516233533
-8.81232738440368,0.979147487155964,0.0520235199404179,-0.00578039110449087
-8.81180714920428,0.979089683244919,0.0520588989120371,-0.00578432210133745
-8.81128656021516,0.979031840023906,0.0520943234617005,-0.00578825816241116
-8.81076561698054,0.978973957442282,0.0521297936754458,-0.00579219929727175
-8.81024431904379,0.978916035449309,0.0521653096395243,-0.0057961455155027
-8.80972266594739,0.978858073994154,0.0522008714404016,-0.00580009682671129
-8.80920065723299,0.978800073025887,0.0522364791647583,-0.00580405324052869
-8.80867829244134,0.978742032493482,0.0522721328994902,-0.00580801476661002
-8.80815557111234,0.978683952345816,0.0523078327317098,-0.00581198141463442
-8.80763249278503,0.978625832531669,0.0523435787487463,-0.00581595319430514
-8.80710905699754,0.978567672999726,0.0523793710381463,-0.00581993011534959
-8.80658526328716,0.978509473698573,0.052415209687675,-0.00582391218751944
-8.80606111119028,0.978451234576697,0.0524510947853162,-0.00582789942059069
-8.80553660024243,0.978392955582492,0.0524870264192735,-0.00583189182436372
-8.80501172997823,0.978334636664248,0.0525230046779707,-0.00583588940866341
-8.80448649993146,0.978276277770161,0.0525590296500526,-0.00583989218333917
-8.80396090963495,0.978217878848328,0.0525951014243854,-0.00584390015826504
-8.80343495862071,0.978159439846745,0.052631220090058,-0.00584791334333977
-8.80290864641981,0.978100960713312,0.052667385736382,-0.00585193174848689
-8.80238197256245,0.978042441395827,0.052703598452893,-0.00585595538365477
-8.80185493657792,0.97798388184199,0.0527398583293506,-0.00585998425881673
-8.80132753799462,0.977925281999402,0.0527761654557399,-0.00586401838397109
-8.80079977634007,0.977866641815562,0.0528125199222715,-0.00586805776914128
-8.80027165114084,0.977807961237871,0.0528489218193827,-0.00587210242437586
-8.79974316192265,0.977749240213627,0.0528853712377379,-0.00587615235974865
-8.79921430821027,0.97769047869003,0.0529218682682294,-0.00588020758535881
-8.79868508952759,0.977631676614176,0.052958413001978,-0.00588426811133089
-8.79815550539757,0.977572833933063,0.0529950055303342,-0.00588833394781491
-8.79762555534226,0.977513950593585,0.0530316459448781,-0.00589240510498645
-8.79709523888282,0.977455026542535,0.0530683343374208,-0.00589648159304676
-8.79656455553944,0.977396061726604,0.053105070800005,-0.00590056342222277
-8.79603350483144,0.977337056092382,0.0531418554249052,-0.00590465060276724
-8.79550208627719,0.977278009586354,0.0531786883046292,-0.0059087431449588
-8.79497029939415,0.977218922154905,0.0532155695319183,-0.00591284105910203
-8.79443814369883,0.977159793744314,0.0532524991997482,-0.00591694435552758
-8.79390561870683,0.977100624300759,0.0532894774013298,-0.0059210530445922
-8.79337272393282,0.977041413770313,0.0533265042301097,-0.00592516713667885
-8.79283945889051,0.976982162098946,0.0533635797797712,-0.0059292866421968
-8.79230582309272,0.976922869232524,0.053400704144235,-0.00593341157158167
-8.79177181605127,0.976863535116808,0.0534378774176597,-0.00593754193529553
-8.7912374372771,0.976804159697455,0.053475099694443,-0.00594167774382699
-8.79070268628015,0.976744742920017,0.0535123710692218,-0.0059458190076913
-8.79016756256946,0.97668528472994,0.0535496916368736,-0.0059499657374304
-8.78963206565309,0.976625785072566,0.053587061492517,-0.005954117943613
-8.78909619503817,0.97656624389313,0.0536244807315124,-0.00595827563683471
-8.78855995023085,0.976506661136761,0.0536619494494627,-0.00596243882771808
-8.78802333073636,0.976447036748484,0.0536994677422144,-0.00596660752691271
-8.78748633605893,0.976387370673215,0.0537370357058578,-0.00597078174509531
-8.78694896570188,0.976327662855764,0.0537746534367285,-0.00597496149296983
-8.78641121916751,0.976267913240834,0.0538123210314074,-0.00597914678126749
-8.78587309595719,0.976208121773022,0.0538500385867223,-0.00598333762074692
-8.78533459557133,0.976148288396814,0.0538878061997478,-0.0059875340221942
-8.78479571750933,0.976088413056592,0.0539256239678068,-0.00599173599642298
-8.78425646126965,0.976028495696628,0.053963491988471,-0.00599594355427455
-8.78371682634977,0.975968536261085,0.0540014103595614,-0.00600015670661793
-8.78317681224617,0.975908534694019,0.0540393791791497,-0.00600437546434996
-8.78263641845438,0.975848490939376,0.0540773985455586,-0.0060085998383954
-8.78209564446892,0.975788404940992,0.054115468557363,-0.006012829839707
-8.78155448978335,0.975728276642595,0.0541535893133903,-0.00601706547926559
-8.78101295389022,0.975668105987802,0.0541917609127216,-0.00602130676808017
-8.78047103628109,0.975607892920121,0.0542299834546923,-0.00602555371718803
-8.77992873644654,0.975547637382949,0.0542682570388931,-0.00602980633765479
-8.77938605387615,0.975487339319573,0.0543065817651708,-0.00603406464057453
-8.7788429880585,0.975426998673167,0.0543449577336287,-0.00603832863706985
-8.77829953848117,0.975366615386796,0.0543833850446279,-0.00604259833829199
-8.77775570463072,0.975306189403413,0.054421863798788,-0.00604687375542089
-8.77721148599273,0.975245720665859,0.0544603940969879,-0.00605115489966533
-8.77666688205176,0.975185209116862,0.0544989760403665,-0.00605544178226295
-8.77612189229136,0.97512465469904,0.0545376097303237,-0.00605973441448041
