-9.95374288995733,0.000462571100426758,0.159952910546181,0.00159952910546181
-9.95214336085186,0.000478566391481376,0.159987289705264,0.00159987289705264
-9.95054348795481,0.000494565120451903,0.160021839269964,0.00160021839269964
-9.94894326956211,0.000510567304378899,0.160056544372016,0.00160056544372016
-9.94734270411839,0.000526572958816101,0.160091391635157,0.00160091391635157
-9.94574179020204,0.000542582097979616,0.160126369025636,0.00160126369025636
-9.94414052651178,0.00055859473488218,0.160161465717693,0.00160161465717693
-9.94253891185461,0.000574610881453949,0.160196671972523,0.00160196671972523
-9.94093694513488,0.000590630548651201,0.160231979029366,0.00160231979029366
-9.93933462534459,0.000606653746554138,0.16026737900751,0.0016026737900751
-9.93773195155451,0.000622680484454889,0.160302864818112,0.00160302864818112
-9.93612892290633,0.0006387107709367,0.160338430084859,0.00160338430084859
-9.93452553860548,0.000654744613945186,0.160374069072569,0.00160374069072569
-9.93292179791476,0.000670782020852443,0.160409776622959,0.0016040977662296
-9.93131770014853,0.000686822998514739,0.160445548096839,0.00160445548096839
-9.92971324466756,0.000702867553324423,0.160481379322102,0.00160481379322102
-9.92810843087434,0.000718915691256633,0.160517266546925,0.00160517266546925
-9.92650325820887,0.000734967417911326,0.16055320639766,0.0016055320639766
-9.92489772614489,0.000751022738551092,0.160589195840944,0.00160589195840945
-9.92329183418648,0.000767081658135186,0.160625232149605,0.00160625232149605
-9.92168558186498,0.000783144181350147,0.160661312871983,0.00160661312871983
-9.92007896873626,0.000799210312637345,0.160697435804327,0.00160697435804327
-9.91847199437822,0.000815280056217778,0.16073359896596,0.0016073359896596
-9.91686465838856,0.000831353416114374,0.160769800576926,0.00160769800576926
-9.91525696038279,0.000847430396172066,0.160806039037884,0.00160806039037884
-9.91364889999242,0.000863511000075855,0.160842312912011,0.00160842312912011
-9.91204047686329,0.000879595231367056,0.16087862090872,0.0016087862090872
-9.91043169065421,0.000895683093457928,0.160914961869014,0.00160914961869014
-9.90882254103552,0.000911774589644829,0.160951334752299,0.00160951334752299
-9.90721302768799,0.000927869723120059,0.160987738624526,0.00160987738624526
-9.90560315030175,0.000943968496982512,0.161024172647517,0.00161024172647517
-9.90399290857527,0.000960070914247263,0.161060636069362,0.00161060636069362
-9.90238230221458,0.000976176977854199,0.161097128215777,0.00161097128215777
-9.90077133093242,0.000992286690675777,0.161133648482331,0.00161133648482331
-9.8991599944476,0.00100840005552401,0.161170196327449,0.00161170196327449
-9.89754829248433,0.00102451707515675,0.161206771266114,0.00161206771266114
-9.89593622477166,0.00104063775228337,0.161243372864208,0.00161243372864208
-9.89432379104302,0.00105676208956979,0.161280000733411,0.00161280000733411
-9.89271099103569,0.00107289008964313,0.161316654526617,0.00161316654526617
-9.89109782449042,0.00108902175509579,0.161353333933807,0.00161353333933807
-9.88948429115108,0.00110515708848917,0.161390038678336,0.00161390038678336
-9.8878703907643,0.001121296092357,0.161426768513593,0.00161426768513593
-9.88625612307916,0.00113743876920836,0.161463523219992,0.00161463523219992
-9.88464148784696,0.00115358512153036,0.161500302602272,0.00161500302602272
-9.88302648482094,0.00116973515179059,0.161537106487056,0.00161537106487056
-9.88141111375607,0.0011858888624393,0.16157393472067,0.0016157393472067
-9.87979537440886,0.00120204625591136,0.161610787167164,0.00161610787167164
-9.87817926653719,0.00121820733462808,0.161647663706543,0.00161647663706543
-9.87656278990013,0.00123437210099873,0.161684564233172,0.00161684564233172
-9.8749459442578,0.00125054055742205,0.16172148865434,0.0016172148865434
-9.87332872937125,0.00126671270628748,0.161758436888967,0.00161758436888967
-9.87171114500236,0.00128288854997638,0.161795408866442,0.00161795408866442
-9.8700931909137,0.00129906809086302,0.161832404525579,0.00161832404525579
-9.86847486686844,0.00131525133131558,0.161869423813674,0.00161869423813674
-9.86685617263031,0.00133143827369695,0.161906466685659,0.00161906466685659
-9.86523710796345,0.00134762892036552,0.161943533103341,0.00161943533103341
-9.86361767263242,0.00136382327367585,0.161980623034716,0.00161980623034716
-9.86199786640207,0.00138002133597932,0.16201773645335,0.0016201773645335
-9.86037768903754,0.00139622310962466,0.162054873337828,0.00162054873337828
-9.85875714030416,0.00141242859695844,0.162092033671252,0.00162092033671252
-9.85713621996745,0.00142863780032556,0.162129217440791,0.00162129217440791
-9.85551492779304,0.00144485072206964,0.16216642463728,0.0016216642463728
-9.85389326354667,0.00146106736453337,0.162203655254853,0.00162203655254852
-9.85227122699412,0.00147728773005886,0.162240909290615,0.00162240909290615
-9.85064881790121,0.00149351182098792,0.162278186744353,0.00162278186744353
-9.84902603603377,0.00150973963966235,0.162315487618266,0.00162315487618266
-9.84740288115759,0.00152597118842418,0.162352811916725,0.00162352811916725
-9.84577935303842,0.00154220646961585,0.162390159646065,0.00162390159646065
-9.84415545144196,0.00155844548558046,0.162427530814387,0.00162427530814387
-9.84253117613382,0.0015746882386619,0.162464925431385,0.00162464925431385
-9.8409065268795,0.00159093473120504,0.162502343508191,0.00162502343508191
-9.83928150344442,0.00160718496555586,0.162539785057233,0.00162539785057233
-9.83765610559385,0.00162343894406158,0.16257725009211,0.0016257725009211
-9.83603033309293,0.00163969666907079,0.162614738627477,0.00162614738627477
-9.83440418570665,0.00165595814293354,0.162652250678942,0.00162652250678942
-9.83277766319986,0.00167222336800143,0.162689786262976,0.00162689786262976
-9.83115076533723,0.00168849234662773,0.162727345396829,0.00162727345396829
-9.82952349188326,0.00170476508116741,0.162764928098455,0.00162764928098455
-9.82789584260228,0.00172104157397726,0.162802534386443,0.00162802534386443
-9.82626781725842,0.0017373218274159,0.162840164279963,0.00162840164279962
-9.82463941561562,0.0017536058438439,0.162877817798703,0.00162877817798703
-9.82301063743763,0.00176989362562377,0.162915494962828,0.00162915494962827
-9.821381482488,0.00178618517512005,0.16295319579293,0.0016295319579293
-9.81975195053007,0.00180248049469934,0.162990920309993,0.00162990920309993
-9.81812204132697,0.00181877958673034,0.163028668535355,0.00163028668535355
-9.81649175464162,0.00183508245358388,0.163066440490675,0.00163066440490675
-9.81486109023671,0.00185138909763295,0.163104236197907,0.00163104236197907
-9.81323004787473,0.00186769952125274,0.163142055679273,0.00163142055679273
-9.81159862731794,0.00188401372682066,0.163179898957239,0.00163179898957239
-9.80996682832837,0.00190033171671639,0.163217766054493,0.00163217766054493
-9.80833465066782,0.00191665349332184,0.163255656993929,0.00163255656993929
-9.80670209409788,0.00193297905902123,0.163293571798629,0.00163293571798629
-9.8050691583799,0.00194930841620109,0.163331510491847,0.00163331510491847
-9.80343584327498,0.00196564156725028,0.163369473096995,0.00163369473096995
-9.80180214854401,0.00198197851455998,0.163407459637631,0.00163407459637631
-9.80016807394763,0.00199831926052374,0.16344547013745,0.00163445470137449
-9.79853361924626,0.00201466380753749,0.16348350462027,0.0016348350462027
-9.79689878420006,0.00203101215799951,0.163521563110027,0.00163521563110027
-9.79526356856896,0.00204736431431052,0.163559645630765,0.00163559645630765
-9.79362797211265,0.00206372027887359,0.163597752206628,0.00163597752206628
-9.79199199459058,0.00208008005409425,0.163635882861854,0.00163635882861854
-9.79035563576197,0.00209644364238044,0.163674037620773,0.00163674037620772
-9.78871889538576,0.00211281104614252,0.163712216507793,0.00163712216507793
-9.78708177322068,0.0021291822677933,0.163750419547405,0.00163750419547404
-9.78544426902521,0.00214555730974804,0.163788646764172,0.00163788646764171
-9.78380638255756,0.00216193617442445,0.163826898182728,0.00163826898182728
-9.78216811357574,0.00217831886424273,0.163865173827775,0.00163865173827774
-9.78052946183746,0.0021947053816255,0.163903473724077,0.00163903473724077
-9.77889042710022,0.00221109572899791,0.163941797896462,0.00163941797896461
-9.77725100912125,0.00222748990878756,0.163980146369814,0.00163980146369813
-9.77561120765756,0.00224388792342454,0.164018519169075,0.00164018519169074
-9.77397102246587,0.00226028977534145,0.164056916319241,0.00164056916319241
-9.77233045330267,0.00227669546697337,0.164095337845361,0.00164095337845361
-9.77068949992422,0.00229310500075791,0.164133783772536,0.00164133783772536
-9.76904816208649,0.00230951837913516,0.164172254125916,0.00164172254125916
-9.76740643954523,0.00232593560454775,0.164210748930698,0.00164210748930697
-9.76576433205593,0.00234235667944082,0.164249268212127,0.00164249268212127
-9.76412183937381,0.00235878160626204,0.164287811995497,0.00164287811995497
-9.76247896125385,0.00237521038746158,0.164326380306144,0.00164326380306144
-9.76083569745079,0.0023916430254922,0.16436497316945,0.00164364973169449
-9.75919204771909,0.00240807952280914,0.164403590610839,0.00164403590610839
-9.75754801181299,0.00242451988187023,0.164442232655781,0.00164442232655781
-9.75590358948643,0.00244096410513581,0.164480899329787,0.00164480899329787
-9.75425878049313,0.00245741219506878,0.16451959065841,0.0016451959065841
-9.75261358458655,0.00247386415413463,0.164558306667244,0.00164558306667244
-9.75096800151987,0.00249031998480135,0.164597047381926,0.00164597047381926
-9.74932203104606,0.00250677968953954,0.164635812828133,0.00164635812828133
-9.74767567291777,0.00252324327082236,0.164674603031581,0.00164674603031581
-9.74602892688746,0.00253971073112551,0.164713418018028,0.00164713418018028
-9.74438179270728,0.00255618207292732,0.164752257813272,0.00164752257813272
-9.74273427012915,0.00257265729870864,0.164791122443151,0.00164791122443151
-9.74108635890471,0.00258913641095296,0.16483001193354,0.0016483001193354
-9.73943805878538,0.00260561941214631,0.164868926310357,0.00164868926310357
-9.73778936952228,0.00262210630477735,0.164907865599557,0.00164907865599557
-9.73614029086628,0.0026385970913373,0.164946829827136,0.00164946829827136
-9.73449082256801,0.00265509177432002,0.164985819019128,0.00164985819019127
-9.73284096437782,0.00267159035622193,0.165024833201604,0.00165024833201604
-9.7311907160458,0.00268809283954209,0.165063872400679,0.00165063872400679
-9.7295400773218,0.00270459922678216,0.165102936642503,0.00165102936642503
-9.72788904795537,0.00272110952044641,0.165142025953266,0.00165142025953266
-9.72623762769584,0.00273762372304174,0.165181140359196,0.00165181140359196
-9.72458581629225,0.00275414183707766,0.165220279886563,0.00165220279886563
-9.72293361349338,0.00277066386506631,0.165259444561671,0.00165259444561671
-9.72128101904776,0.00278718980952248,0.165298634410867,0.00165298634410867
-9.71962803270366,0.00280371967296357,0.165337849460535,0.00165337849460535
-9.71797465420905,0.00282025345790962,0.165377089737098,0.00165377089737098
-9.71632088331168,0.00283679116688333,0.165416355267019,0.00165416355267019
-9.71466671975901,0.00285333280241003,0.165455646076798,0.00165455646076797
-9.71301216329824,0.00286987836701771,0.165494962192974,0.00165494962192974
-9.71135721367631,0.00288642786323701,0.165534303642128,0.00165534303642128
-9.70970187063989,0.00290298129360122,0.165573670450877,0.00165573670450877
-9.70804613393538,0.00291953866064631,0.165613062645879,0.00165613062645878
-9.70639000330892,0.0029360999669109,0.165652480253828,0.00165652480253828
-9.70473347850638,0.00295266521493628,0.165691923301461,0.00165691923301461
-9.70307655927337,0.00296923440726642,0.165731391815552,0.00165731391815552
-9.70141924535521,0.00298580754644798,0.165770885822915,0.00165770885822914
-9.69976153649698,0.00300238463503027,0.165810405350402,0.00165810405350402
-9.69810343244348,0.00301896567556531,0.165849950424907,0.00165849950424907
-9.69644493293923,0.0030355506706078,0.165889521073362,0.00165889521073361
-9.6947860377285,0.00305213962271514,0.165929117322737,0.00165929117322736
-9.69312674655527,0.00306873253444741,0.165968739200043,0.00165968739200043
-9.69146705916327,0.00308532940836742,0.166008386732332,0.00166008386732332
-9.68980697529595,0.00310193024704065,0.166048059946693,0.00166048059946693
-9.68814649469648,0.00311853505303532,0.166087758870256,0.00166087758870256
-9.68648561710778,0.00313514382892234,0.166127483530192,0.00166127483530192
-9.68482434227247,0.00315175657727536,0.16616723395371,0.00166167233953709
-9.68316266993294,0.00316837330067074,0.166207010168059,0.00166207010168059
-9.68150059983126,0.00318499400168754,0.166246812200529,0.00166246812200529
-9.67983813170925,0.00320161868290759,0.166286640078451,0.00166286640078451
-9.67817526530847,0.00321824734691544,0.166326493829193,0.00166326493829193
-9.67651200037017,0.00323487999629836,0.166366373480167,0.00166366373480167
-9.67484833663537,0.00325151663364638,0.166406279058822,0.00166406279058822
-9.67318427384478,0.00326815726155226,0.166446210592649,0.00166446210592649
-9.67151981173886,0.00328480188261152,0.166486168109181,0.0016648616810918
-9.66985495005776,0.00330145049942244,0.166526151635987,0.00166526151635987
-9.66818968854141,0.00331810311458604,0.166566161200682,0.00166566161200682
-9.6665240269294,0.00333475973070611,0.166606196830918,0.00166606196830918
-9.66485796496109,0.0033514203503892,0.166646258554389,0.00166646258554388
-9.66319150237555,0.00336808497624464,0.166686346398829,0.00166686346398829
-9.66152463891156,0.00338475361088452,0.166726460392014,0.00166726460392014
-9.65985737430764,0.00340142625692372,0.166766600561761,0.00166766600561761
-9.65818970830202,0.0034181029169799,0.166806766935927,0.00166806766935927
-9.65652164063266,0.00343478359367349,0.166846959542411,0.00166846959542411
-9.65485317103724,0.00345146828962773,0.166887178409153,0.00166887178409153
-9.65318429925314,0.00346815700746865,0.166927423564134,0.00166927423564134
-9.6515150250175,0.00348484974982506,0.166967695035376,0.00166967695035376
-9.64984534806715,0.0035015465193286,0.167007992850944,0.00167007992850944
-9.64817526813864,0.00351824731861369,0.167048317038943,0.00167048317038943
-9.64650478496825,0.00353495215031759,0.16708866762752,0.0016708866762752
-9.64483389829198,0.00355166101708034,0.167129044644864,0.00167129044644864
-9.64316260784553,0.00356837392154483,0.167169448119205,0.00167169448119205
-9.64149091336433,0.00358509086635675,0.167209878078816,0.00167209878078816
-9.63981881458355,0.00360181185416463,0.16725033455201,0.0016725033455201
-9.63814631123802,0.00361853688761983,0.167290817567145,0.00167290817567145
-9.63647340306235,0.00363526596937654,0.167331327152618,0.00167331327152618
-9.63480008979083,0.0036519991020918,0.167371863336869,0.00167371863336869
-9.63312637115746,0.00366873628842549,0.167412426148382,0.00167412426148382
-9.63145224689598,0.00368547753104033,0.167453015615681,0.00167453015615681
-9.62977771673982,0.0037022228326019,0.167493631767333,0.00167493631767333
-9.62810278042214,0.00371897219577863,0.167534274631949,0.00167534274631948
-9.62642743767583,0.00373572562324183,0.16757494423818,0.0016757494423818
-9.62475168823344,0.00375248311766564,0.167615640614721,0.00167615640614721
-9.6230755318273,0.00376924468172712,0.167656363790311,0.00167656363790311
-9.62139896818939,0.00378601031810615,0.167697113793729,0.00167697113793729
-9.61972199705146,0.00380278002948552,0.167737890653798,0.00167737890653798
-9.61804461814492,0.0038195538185509,0.167778694399386,0.00167778694399386
-9.61636683120093,0.00383633168799084,0.167819525059401,0.00167819525059401
-9.61468863595033,0.00385311364049678,0.167860382662796,0.00167860382662795
-9.6130100321237,0.00386989967876306,0.167901267238565,0.00167901267238565
-9.61133101945132,0.00388668980548691,0.167942178815749,0.00167942178815748
-9.60965159766316,0.00390348402336849,0.167983117423428,0.00167983117423428
-9.60797176648893,0.00392028233511083,0.168024083090729,0.00168024083090729
-9.60629152565802,0.00393708474341991,0.168065075846821,0.00168065075846821
-9.60461087489955,0.00395389125100459,0.168106095720917,0.00168106095720917
-9.60292981394234,0.00397070186057668,0.168147142742273,0.00168147142742273
-9.60124834251492,0.00398751657485091,0.168188216940189,0.00168188216940189
-9.59956646034552,0.00400433539654492,0.168229318344009,0.00168229318344009
-9.59788416716208,0.00402115832837933,0.168270446983122,0.00168270446983122
-9.59620146269225,0.00403798537307764,0.168311602886959,0.00168311602886959
-9.59451834666338,0.00405481653336633,0.168352786084997,0.00168352786084997
-9.59283481880253,0.00407165181197483,0.168393996606755,0.00168393996606755
-9.59115087883646,0.00408849121163551,0.168435234481799,0.00168435234481799
-9.58946652649164,0.00410533473508369,0.168476499739738,0.00168476499739737
-9.58778176149424,0.00412218238505766,0.168517792410224,0.00168517792410224
-9.58609658357014,0.00413903416429868,0.168559112522956,0.00168559112522956
-9.58441099244491,0.00415589007555098,0.168600460107677,0.00168600460107676
-9.58272498784384,0.00417275012156175,0.168641835194173,0.00168641835194173
-9.58103856949189,0.00418961430508117,0.168683237812277,0.00168683237812277
-9.57935173711377,0.00420648262886239,0.168724667991866,0.00168724667991866
-9.57766449043385,0.00422335509566158,0.168766125762862,0.00168766125762861
-9.57597682917623,0.00424023170823787,0.168807611155231,0.00168807611155231
-9.57428875306467,0.00425711246935339,0.168849124198986,0.00168849124198986
-9.57260026182268,0.00427399738177329,0.168890664924184,0.00168890664924184
-9.57091135517344,0.00429088644826571,0.168932233360928,0.00168932233360928
-9.56922203283983,0.0043077796716018,0.168973829539365,0.00168973829539365
-9.56753229454444,0.00432467705455574,0.16901545348969,0.0016901545348969
-9.56584214000954,0.0043415785999047,0.169057105242142,0.00169057105242142
-9.56415156895712,0.00435848431042892,0.169098784827004,0.00169098784827004
-9.56246058110885,0.00437539418891162,0.169140492274608,0.00169140492274608
-9.5607691761861,0.00439230823813908,0.169182227615331,0.00169182227615331
-9.55907735390995,0.00440922646090061,0.169223990879593,0.00169223990879593
-9.55738511400116,0.00442614885998857,0.169265782097864,0.00169265782097864
-9.55569245618018,0.00444307543819836,0.169307601300659,0.00169307601300658
-9.55399938016717,0.00446000619832842,0.169349448518536,0.00169349448518536
-9.55230588568199,0.00447694114318028,0.169391323782105,0.00169391323782105
-9.55061197244416,0.00449388027555849,0.169433227122017,0.00169433227122017
-9.54891764017294,0.00451082359827069,0.169475158568972,0.00169475158568972
-9.54722288858725,0.00452777111412759,0.169517118153717,0.00169517118153717
-9.54552771740572,0.00454472282594296,0.169559105907045,0.00169559105907045
-9.54383212634665,0.00456167873653366,0.169601121859795,0.00169601121859795
-9.54213611512805,0.00457863884871964,0.169643166042854,0.00169643166042854
-9.54043968346762,0.00459560316532393,0.169685238487155,0.00169685238487154
-9.53874283108275,0.00461257168917264,0.169727339223678,0.00169727339223678
-9.53704555769051,0.00462954442309501,0.169769468283451,0.00169769468283451
-9.53534786300768,0.00464652136992336,0.169811625697549,0.00169811625697549
-9.5336497467507,0.00466350253249311,0.169853811497094,0.00169853811497093
-9.53195120863573,0.00468048791364282,0.169896025713254,0.00169896025713254
-9.5302522483786,0.00469747751621415,0.169938268377247,0.00169938268377247
-9.52855286569483,0.00471447134305187,0.169980539520337,0.00169980539520337
-9.52685306029962,0.0047314693970039,0.170022839173837,0.00170022839173837
-9.52515283190788,0.00474847168092129,0.170065167369105,0.00170065167369105
-9.52345218023419,0.0047654781976582,0.17010752413755,0.00170107524137549
-9.52175110499282,0.00478248895007195,0.170149909510626,0.00170149909510626
-9.52004960589771,0.00479950394102302,0.170192323519838,0.00170192323519838
-9.51834768266251,0.004816523173375,0.170234766196737,0.00170234766196737
-9.51664533500055,0.00483354664999467,0.170277237572924,0.00170277237572923
-9.51494256262482,0.00485057437375197,0.170319737680045,0.00170319737680045
-9.51323936524802,0.00486760634751997,0.170362266549798,0.00170362266549798
-9.51153574258252,0.00488464257417495,0.170404824213928,0.00170404824213927
-9.50983169434038,0.00490168305659634,0.170447410704228,0.00170447410704228
-9.50812722023334,0.00491872779766677,0.170490026052541,0.00170490026052541
-9.50642231997281,0.00493577680027202,0.170532670290758,0.00170532670290758
-9.5047169932699,0.0049528300673011,0.170575343450819,0.00170575343450819
-9.50301123983539,0.00496988760164618,0.170618045564713,0.00170618045564713
-9.50130505937975,0.00498694940620265,0.170660776664478,0.00170660776664477
-9.4995984516131,0.0050040154838691,0.1707035367822,0.001707035367822
-9.49789141624528,0.00502108583754732,0.170746325950018,0.00170746325950018
-9.49618395298578,0.00503816047014232,0.170789144200116,0.00170789144200115
-9.49447606154378,0.00505523938456233,0.170831991564729,0.00170831991564729
-9.49276774162813,0.0050723225837188,0.170874868076143,0.00170874868076143
-9.49105899294737,0.00508941007052642,0.170917773766692,0.00170917773766692
-9.48934981520971,0.00510650184790309,0.17096070866876,0.0017096070866876
-9.48764020812302,0.00512359791876996,0.171003672814781,0.00171003672814781
-9.48593017139487,0.00514069828605144,0.17104666623724,0.0017104666623724
-9.4842197047325,0.00515780295267516,0.17108968896867,0.00171089688968669
-9.48250880784281,0.00517491192157203,0.171132741041655,0.00171132741041655
-9.48079748043239,0.0051920251956762,0.17117582248883,0.0017117582248883
-9.47908572220751,0.00520914277792508,0.171218933342879,0.00171218933342879
-9.47737353287408,0.00522626467125937,0.171262073636539,0.00171262073636539
-9.47566091213771,0.00524339087862302,0.171305243402594,0.00171305243402594
-9.47394785970369,0.00526052140296328,0.171348442673881,0.00171348442673881
-9.47223437527695,0.00527765624723067,0.171391671483287,0.00171391671483286
-9.47052045856211,0.005294795414379,0.171434929863749,0.00171434929863749
-9.46880610926348,0.00531193890736537,0.171478217848258,0.00171478217848258
-9.467091327085,0.0053290867291502,0.171521535469852,0.00171521535469852
-9.4653761117303,0.00534623888269718,0.171564882761623,0.00171564882761623
-9.46366046290268,0.00536339537097335,0.171608259756713,0.00171608259756713
-9.46194438030511,0.00538055619694902,0.171651666488316,0.00171651666488316
-9.46022786364023,0.00539772136359785,0.171695102989677,0.00171695102989676
-9.45851091261033,0.00541489087389682,0.171738569294091,0.00171738569294091
-9.45679352691739,0.00543206473082623,0.171782065434909,0.00171782065434908
-9.45507570626304,0.00544924293736972,0.171825591445529,0.00171825591445528
-9.45335745034859,0.00546642549651427,0.171869147359403,0.00171869147359403
-9.45163875887499,0.00548361241125021,0.171912733210036,0.00171912733210036
-9.44991963154289,0.00550080368457121,0.171956349030983,0.00171956349030983
-9.44820006805258,0.00551799931947431,0.171999994855852,0.00171999994855852
-9.44648006810402,0.0055351993189599,0.172043670718303,0.00172043670718303
-9.44475963139684,0.00555240368603173,0.17208737665205,0.0017208737665205
-9.44303875763032,0.00556961242369693,0.172131112690857,0.00172131112690857
-9.44131744650341,0.00558682553496602,0.172174878868542,0.00172174878868542
-9.43959569771473,0.00560404302285287,0.172218675218975,0.00172218675218975
-9.43787351096254,0.00562126489037477,0.17226250177608,0.0017226250177608
-9.43615088594477,0.00563849114055238,0.172306358573833,0.00172306358573833
-9.43442782235904,0.00565572177640976,0.172350245646263,0.00172350245646262
-9.43270431990257,0.00567295680097439,0.172394163027451,0.00172394163027451
-9.4309803782723,0.00569019621727713,0.172438110751534,0.00172438110751533
-9.42925599716479,0.00570744002835229,0.172482088852699,0.00172482088852699
-9.42753117627626,0.00572468823723756,0.17252609736519,0.0017252609736519
-9.42580591530261,0.00574194084697408,0.172570136323302,0.00172570136323302
-9.42408021393937,0.00575919786060641,0.172614205761384,0.00172614205761384
-9.42235407188176,0.00577645928118254,0.172658305713839,0.00172658305713839
-9.42062748882462,0.00579372511175393,0.172702436215125,0.00172702436215124
-9.41890046446247,0.00581099535537544,0.172746597299751,0.00172746597299751
-9.41717299848947,0.00582827001510542,0.172790789002283,0.00172790789002283
-9.41544509059945,0.00584554909400564,0.17283501135734,0.0017283501135734
-9.41371674048588,0.00586283259514138,0.172879264399595,0.00172879264399595
-9.41198794784188,0.00588012052158134,0.172923548163776,0.00172923548163776
-9.41025871236024,0.00589741287639772,0.172967862684666,0.00172967862684666
-9.4085290337334,0.00591470966266618,0.173012207997101,0.00173012207997101
-9.40679891165342,0.00593201088346589,0.173056584135973,0.00173056584135973
-9.40506834581207,0.00594931654187949,0.173100991136228,0.00173100991136228
-9.4033373359007,0.00596662664099311,0.173145429032868,0.00173145429032868
-9.40160588161037,0.0059839411838964,0.173189897860949,0.00173189897860949
-9.39987398263176,0.0060012601736825,0.173234397655583,0.00173234397655583
-9.39814163865521,0.00601858361344805,0.173278928451936,0.00173278928451936
-9.39640884937069,0.00603591150629325,0.173323490285232,0.00173323490285231
-9.39467561446784,0.00605324385532177,0.173368083190746,0.00173368083190746
-9.39294193363593,0.00607058066364085,0.173412707203814,0.00173412707203814
-9.39120780656389,0.00608792193436123,0.173457362359824,0.00173457362359823
-9.38947323294029,0.00610526767059721,0.17350204869422,0.0017350204869422
-9.38773821245335,0.00612261787546663,0.173546766242505,0.00173546766242504
-9.38600274479093,0.00613997255209088,0.173591515040234,0.00173591515040234
-9.38426682964052,0.0061573317035949,0.173636295123021,0.0017363629512302
-9.38253046668929,0.00617469533310721,0.173681106526535,0.00173681106526534
-9.38079365562403,0.00619206344375986,0.173725949286502,0.00173725949286501
-9.37905639613116,0.00620943603868851,0.173770823438704,0.00173770823438703
-9.37731868789677,0.00622681312103238,0.17381572901898,0.0017381572901898
-9.37558053060659,0.00624419469393428,0.173860666063226,0.00173860666063226
-9.37384192394595,0.0062615807605406,0.173905634607394,0.00173905634607394
-9.37210286759988,0.00627897132400134,0.173950634687494,0.00173950634687494
-9.37036336125301,0.00629636638747009,0.173995666339592,0.00173995666339592
-9.36862340458961,0.00631376595410405,0.174040729599813,0.00174040729599813
-9.36688299729361,0.00633117002706403,0.174085824504336,0.00174085824504336
-9.36514213904857,0.00634857860951446,0.174130951089402,0.00174130951089402
-9.36340082953767,0.0063659917046234,0.174176109391305,0.00174176109391305
-9.36165906844376,0.00638340931556253,0.174221299446399,0.00174221299446399
-9.3599168554493,0.00640083144550717,0.174266521291097,0.00174266521291097
-9.35817419023639,0.00641825809763628,0.174311774961867,0.00174311774961867
-9.35643107248677,0.00643568927513247,0.174357060495237,0.00174357060495237
-9.35468750188181,0.00645312498118199,0.174402377927793,0.00174402377927793
-9.35294347810254,0.00647056521897477,0.174447727296178,0.00174447727296178
-9.35119900082958,0.00648800999170439,0.174493108637095,0.00174493108637094
-9.3494540697432,0.0065054593025681,0.174538521987304,0.00174538521987303
-9.34770868452333,0.00652291315476683,0.174583967383624,0.00174583967383624
-9.3459628448495,0.00654037155150519,0.174629444862935,0.00174629444862934
-9.34421655040087,0.00655783449599149,0.174674954462172,0.00174674954462172
-9.34246980085624,0.0065753019914377,0.174720496218332,0.00174720496218331
-9.34072259589406,0.00659277404105954,0.174766070168469,0.00174766070168469
-9.33897493519238,0.00661025064807638,0.174811676349698,0.00174811676349698
-9.33722681842888,0.00662773181571135,0.174857314799193,0.00174857314799193
-9.33547824528089,0.00664521754719127,0.174902985554186,0.00174902985554186
