0.0616813672769859,-0
0.0618610602032698,-0
0.0620418792035748,-0
0.0622238337204778,-0
0.062406933302179,-0
0.0625911876039668,-0
0.062776606389706,-0
0.0629631995333519,-0
0.0631509770204889,-0
0.0633399489498952,-0
0.0635301255351338,-0
0.0637215171061702,-0
0.063914134111017,-0
0.064107987117407,-0
0.0643030868144946,-0
0.0644994440145852,-0
0.0646970696548957,-0
0.0648959747993438,-0
0.0650961706403683,-0
0.0652976685007815,-0
0.0655004798356523,-0
0.0657046162342231,-0
0.0659100894218588,-0
0.0661169112620309,-0
0.0663250937583353,-0
0.0665346490565459,-0
0.0667455894467038,-0
0.0669579273652439,-0
0.0671716753971588,-0
0.0673868462782005,-0
0.0676034528971216,-0
0.0678215082979569,-0
0.0680410256823448,-0
0.0682620184118909,-0
0.0684845000105735,-0
0.0687084841671936,-0
0.0689339847378674,-0
0.0691610157485655,-0
0.0693895913976978,-0
0.0696197260587448,-0
0.069851434282938,-0
0.0700847308019891,-0
0.0703196305308692,-0
0.0705561485706391,-0
0.0707943002113328,-0
0.0710341009348939,-0
0.0712755664181661,-0
0.071518712535941,-0
0.0717635553640618,-0
0.0720101111825855,-0
0.0722583964790051,-0
0.0725084279515322,-0
0.0727602225124424,-0
0.0730137972914836,-0
0.07326916963935,-0
0.0735263571312223,-0
0.0737853775703757,-0
0.0740462489918576,-0
0.0743089896662364,-0
0.0745736181034226,-0
0.0748401530565645,-0
0.0751086135260199,-0
0.0753790187634052,-0
0.0756513882757243,-0
0.0759257418295785,-0
0.0762020994554595,-0
0.0764804814521284,-0
0.07676090839108,-0
0.077043401121098,-0
0.0773279807729002,-0
0.0776146687638769,-0
0.0779034868029259,-0
0.0781944568953836,-0
0.0784876013480574,-0
0.0787829427743597,-0
0.079080504099547,-0
0.0793803085660664,-0
0.0796823797390113,-0
0.0799867415116905,-0
0.0802934181113116,-0
0.0806024341047834,-0
0.0809138144046378,-0
0.0812275842750766,-0
0.0815437693381445,-0
0.0818623955800323,-0
0.0821834893575128,-0
0.0825070774045131,-0
0.0828331868388273,-0
0.0831618451689711,-0
0.0834930803011846,-0
0.0838269205465843,-0
0.0841633946284699,-0
0.0845025316897894,-0
0.0848443613007654,-0
0.0851889134666884,-0
0.0855362186358799,-0
0.0858863077078309,-0
0.0862392120415189,-0
0.086594963463909,-0
0.0869535942786438,-0
0.0873151372749265,-0
0.0876796257366025,-0
0.0880470934514442,-0
0.0884175747206462,-0
0.0887911043685331,-0
0.0891677177524887,-0
0.0895474507731109,-0
0.089930339884598,-0
0.090316422105374,-0
0.090705735028958,-0
0.0910983168350842,-0
0.0914942063010807,-0
0.0918934428135124,-0
0.0922960663800963,-0
0.092702117641896,-0
0.0931116378858039,-0
0.0935246690573172,-0
0.0939412537736187,-0
0.0943614353369672,-0
0.0947852577484101,-0
0.0952127657218237,-0
0.0956440046982924,-0
0.0960790208608357,-0
0.0965178611494932,-0
0.096960573276777,-0
0.0974072057435029,-0
0.0978578078550101,-0
0.0983124297377825,-0
0.0987711223564803,-0
0.178331731240049,-2.31567076970918e-17
0.175133438687211,-2.23530830522678e-17
0.17195687893403,-2.15600531433847e-17
0.168801967122241,-2.07775337766734e-17
0.165668618432572,-2.00054411652269e-17
0.162556748087099,-1.92436919285966e-17
0.15946627135157,-1.84922030923755e-17
0.156397103537718,-1.77508920877671e-17
0.15334916000554,-1.70196767511419e-17
0.150322356165568,-1.62984753235797e-17
0.147316607481108,-1.55872064503997e-17
0.144331829470469,-1.48857891806772e-17
0.14136793770916,-1.41941429667478e-17
0.138424847832075,-1.35121876636988e-17
0.135502475535654,-1.28398435288484e-17
0.132600736580023,-1.21770312212122e-17
0.129719546791119,-1.1523671800958e-17
0.126858822062784,-1.08796867288486e-17
0.124018478358851,-1.0244997865672e-17
0.121198431715202,-9.61952747166034e-18
0.118398598241811,-9.00319820589794e-18
0.115618894124763,-8.39593312571639e-18
0.112859235628255,-7.79765568607971e-18
0.110119539096581,-7.20828973895734e-18
0.107399720956092,-6.62775953268689e-18
0.104699697717139,-6.05598971132528e-18
0.102019385976,-5.49290531398956e-18
0.0993587024167795,-4.938431774187e-18
0.0967175638132988,-4.39249491913459e-18
0.094095887030961,-3.85502096906821e-18
0.0914935890285999,-3.3259365365416e-18
0.0889105868603079,-2.80516862571516e-18
0.0863467976772488,-2.29264463163492e-18
0.0838021387294474,-1.78829233950136e-18
0.0812765273675661,-1.29203992392885e-18
0.0787698810446581,-8.03815948195377e-19
0.0762821173179064,-3.23549363482659e-19
0.0738131538503418,1.48830491892838e-19
0.0713629084125446,6.1339389325835e-19
0.0689312988843278,1.070210730372e-18
0.0665182432564029,1.51935050821942e-18
0.0641236596320268,1.96088234781883e-18
0.0617474662286329,2.39487498703491e-18
0.0593895813794432,2.82139678140146e-18
0.0570499235350637,3.24051570495235e-18
0.0547284112650624,3.65229935106099e-18
0.0524249632595296,4.05681493328779e-18
0.0501394983306218,4.45412928623609e-18
0.0478719354140886,4.84430886641578e-18
0.0456221935707815,5.227419753115e-18
0.0433901919881473,5.60352764927961e-18
0.0411758499817043,5.97269788240022e-18
0.0389790869965011,6.3349954054069e-18
0.03679982260856,6.69048479757122e-18
0.0346379765263033,7.0392302654157e-18
0.0324934685919637,7.38129564363032e-18
0.0303662187829774,7.71674439599645e-18
0.0282561472133626,8.04563961631737e-18
0.0261631741350805,8.36804402935609e-18
0.0240872199393817,8.68401999177948e-18
0.0220282051581349,8.99362949310958e-18
0.019986050465142,9.29693415668105e-18
0.0179606766774354,9.59399524060545e-18
0.0159520047565616,9.88487363874138e-18
0.0139599558098477,1.01696298816715e-17
0.0119844510916532,1.04483241376851e-17
0.0100254120046073,1.07210162137672e-17
0.00808276010082887,1.09877655565931e-17
0.00615641708313364,1.12486312535294e-17
0.00424630480622412,1.150367203364e-17
0.00235234527786676,1.17529462686986e-17
0.000474460660052523,1.19965119742058e-17
-0.00138742672985648,1.22344268104126e-17
-0.00323339441799564,1.24667480833483e-17
-0.00506351977288017,1.26935327458546e-17
-0.00687788000430267,1.29148373986241e-17
-0.00867655216224517,1.3130718291244e-17
-0.0104596131358051,1.33412313232455e-17
-0.0122271396521352,1.35464320451568e-17
-0.0139792082753989,1.37463756595619e-17
-0.0157158954057386,1.39411170221636e-17
-0.0174372772782577,1.41307106428514e-17
-0.0191434299620181,1.43152106867738e-17
-0.0208344293590493,1.44946709754144e-17
-0.0225103512033735,1.46691449876736e-17
-0.0241712710600425,1.48386858609533e-17
-0.0258172643241892,1.50033463922463e-17
-0.0274484062200923,1.51631790392302e-17
-0.0290647718002544,1.53182359213639e-17
-0.0306664359444923,1.54685688209898e-17
-0.0322534733590434,1.5614229184438e-17
-0.0338259585756818,1.57552681231359e-17
-0.0353839659508495,1.58917364147199e-17
-0.0369275696648004,1.60236845041519e-17
-0.0384568437207561,1.61511625048382e-17
-0.0399718619440761,1.62742201997529e-17
-0.0414726979814391,1.63929070425635e-17
-0.0429594253000378,1.65072721587605e-17
-0.0444321171867862,1.66173643467898e-17
-0.0458908467475395,1.67232320791881e-17
-0.0473356869063258,1.68249235037217e-17
-0.0487667104045904,1.69224864445277e-17
-0.0501839898004526,1.70159684032583e-17
-0.051587597467974,1.71054165602277e-17
-0.0529776055964398,1.71908777755619e-17
-0.0543540861896511,1.72723985903511e-17
-0.0557171110652294,1.73500252278038e-17
-0.0570667518539336,1.74238035944052e-17
-0.0584030799989876,1.74937792810757e-17
-0.0597261667554204,1.75599975643333e-17
-0.0610360831894174,1.7622503407458e-17
-0.0623329001776837,1.76813414616574e-17
-0.0636166884068173,1.77365560672358e-17
-0.0648875183726966,1.77881912547643e-17
-0.0661454603798756,1.7836290746253e-17
-0.0673905845409928,1.78808979563253e-17
-0.0686229607761907,1.79220559933943e-17
-0.069842658812546,1.795980766084e-17
-0.0710497481835101,1.79941954581892e-17
-0.0722442982283623,1.80252615822964e-17
-0.073426378091672,1.80530479285261e-17
-0.0745960567227729,1.80775960919375e-17
-0.0757534028752468,1.80989473684691e-17
-0.0768984851064194,1.81171427561266e-17
-0.0780313717768648,1.81322229561698e-17
-0.0791521310499219,1.81442283743028e-17
-0.0802608308912209,1.81531991218642e-17
-0.0813575390682191,1.81591750170183e-17
-0.0824423231497486,1.81621955859482e-17
-0.0835152505055721,1.8162300064049e-17
-0.084576388305951,1.81595273971222e-17
-0.085625803521222,1.81539162425714e-17
-0.0866635629213834,1.81455049705978e-17
-0.0876897330756926,1.81343316653974e-17
-0.0887043803522728,1.81204341263584e-17
-0.0897075709177285,1.81038498692592e-17
-0.0906993707367722,1.8084616127467e-17
-0.0916798455718594,1.8062769853137e-17
-0.0926490609828335,1.80383477184122e-17
-0.0936070823265811,1.80113861166226e-17
-0.0945539747566946,1.79819211634864e-17
-0.0954898032231462,1.794998869831e-17
-0.0964146324719696,1.79156242851887e-17
-0.0973285270449523,1.78788632142082e-17
-0.0982315512793353,1.78397405026449e-17
-0.0991237693075229,1.77982908961677e-17
-0.100005245056802,1.77545488700384e-17
-0.100876042249068,1.77085486303137e-17
-0.101736224400562,1.7660324115045e-17
-0.102585854821618,1.76099089954803e-17
-0.103424996616411,1.75573366772642e-17
-0.104253712682724,1.75026403016386e-17
-0.105072065711718,1.74458527466425e-17
-0.105880118187712,1.7387006628312e-17
-0.106677932387966,1.73261343018796e-17
-0.107465570382485,1.72632678629728e-17
-0.108243094033815,1.71984391488131e-17
-0.109010564996864,1.71316797394135e-17
-0.109768044718715,1.70630209587756e-17
-0.110515594438462,1.69924938760871e-17
-0.111253275187039,1.69201293069167e-17
-0.111981147787074,1.68459578144104e-17
-0.112699272852735,1.67700097104855e-17
-0.113407710789594,1.66923150570244e-17
-0.114106521794491,1.66129036670676e-17
-0.114795765855419,1.65318051060054e-17
-0.115475502751398,1.64490486927695e-17
-0.116145792052372,1.63646635010227e-17
-0.116806693119109,1.62786783603477e-17
-0.117458265103102,1.61911218574359e-17
-0.118100566946489,1.61020223372735e-17
-0.118733657381969,1.60114079043278e-17
-0.119357594932734,1.59193064237316e-17
-0.119972437912404,1.58257455224663e-17
-0.120578244424969,1.57307525905448e-17
-0.12117507236474,1.56343547821913e-17
-0.121762979416305,1.55365790170216e-17
-0.122342023054495,1.54374519812207e-17
-0.122912260544354,1.53370001287199e-17
-0.123473748941115,1.52352496823717e-17
-0.124026545090188,1.51322266351238e-17
-0.12457070562715,1.50279567511912e-17
-0.125106286977742,1.49224655672271e-17
-0.125633345357876,1.48157783934917e-17
-0.126151936773647,1.470792031502e-17
-0.126662117021347,1.45989161927876e-17
-0.127163941687494,1.44887906648745e-17
-0.12765746614886,1.43775681476279e-17
-0.128142745572509,1.42652728368227e-17
-0.128619834915842,1.41519287088203e-17
-0.129088788926645,1.40375595217256e-17
-0.129549662143146,1.39221888165425e-17
-0.130002508894076,1.38058399183266e-17
-0.13044738329874,1.36885359373374e-17
-0.130884339267087,1.35702997701868e-17
-0.131313430499796,1.34511541009871e-17
-0.131734710488356,1.33311214024965e-17
-0.132148232515163,1.32102239372621e-17
-0.132554049653617,1.30884837587614e-17
-0.132952214768223,1.29659227125417e-17
-0.133342780514703,1.28425624373569e-17
-0.133725799340112,1.27184243663026e-17
-0.134101323482956,1.2593529727949e-17
-0.134469404973318,1.2467899547471e-17
-0.134830095632995,1.2341554647777e-17
-0.135183447075629,1.22145156506346e-17
-0.135529510706853,1.20868029777947e-17
-0.135868337724439,1.19584368521125e-17
-0.13619997911845,1.18294372986668e-17
-0.1365244856714,1.1699824145877e-17
-0.136841907958417,1.15696170266171e-17
-0.137152296347411,1.14388353793275e-17
-0.137455700999253,1.1307498449125e-17
-0.137752171867946,1.11756252889092e-17
-0.138041758700818,1.10432347604676e-17
-0.138324511038703,1.09103455355772e-17
-0.138600478216141,1.07769760971039e-17
-0.138869709361574,1.06431447401e-17
-0.139132253397553,1.0508869572898e-17
-0.139388159040942,1.03741685182025e-17
-0.139637474803132,1.02390593141792e-17
-0.139880248990264,1.01035595155415e-17
-0.140116529703445,9.96768649463452e-18
-0.14034636483898,9.83145744251568e-18
-0.140569802088601,9.69488937003351e-18
-0.140786888939704,9.55799910890318e-18
-0.140997672675588,9.42080331277946e-18
-0.141202200375705,9.28331845832692e-18
-0.141400518915904,9.14556084628725e-18
-0.141592674968686,9.00754660254385e-18
-0.141778715003465,8.86929167918362e-18
-0.141958685286826,8.73081185555577e-18
-0.142132631882794,8.59212273932804e-18
-0.142300600653104,8.45323976753969e-18
-0.142462637257475,8.31417820765186e-18
-0.142618787153889,8.17495315859501e-18
-0.142769095598874,8.03557955181325e-18
-0.142913607647791,7.89607215230589e-18
-0.143052368155123,7.75644555966599e-18
-0.14318542177477,7.61671420911583e-18
-0.143312812960347,7.47689237253956e-18
-0.143434585965489,7.33699415951276e-18
-0.143550784844152,7.19703351832895e-18
-0.143661453450926,7.05702423702312e-18
-0.143766635441345,6.91697994439204e-18
-0.143866374272208,6.77691411101188e-18
-0.143960713201896,6.63684005025229e-18
-0.144049695290697,6.49677091928764e-18
-0.144133363401134,6.35671972010532e-18
-0.144211760198294,6.21669930051046e-18
-0.144284928150164,6.07672235512799e-18
-0.144352909527968,5.93680142640101e-18
-0.14441574640651,5.79694890558679e-18
-0.144473480664514,5.65717703374872e-18
-0.144526153984975,5.51749790274572e-18
-0.144573807855509,5.37792345621823e-18
-0.144616483568707,5.23846549057091e-18
-0.144654222222492,5.09913565595215e-18
-0.144687064720479,4.95994545723059e-18
-0.144715051772339,4.8209062549681e-18
-0.144738223894164,4.68202926638963e-18
-0.144756621408838,4.54332556634981e-18
-0.14477028444641,4.40480608829632e-18
-0.144779252944465,4.26648162522988e-18
-0.144783566648507,4.12836283066105e-18
-0.144783265112337,3.99046021956355e-18
-0.14477838769844,3.85278416932463e-18
-0.144768973578365,3.71534492069174e-18
-0.144755061733124,3.57815257871606e-18
-0.144736690953574,3.44121711369267e-18
-0.14471389984082,3.30454836209747e-18
-0.144686726806605,3.16815602752056e-18
-0.144655210073717,3.03204968159641e-18
-0.144619387676387,2.89623876493066e-18
-0.144579297460693,2.76073258802339e-18
-0.144534977084973,2.62554033218931e-18
-0.14448646402023,2.49067105047427e-18
-0.144433795550546,2.35613366856843e-18
-0.144377008773496,2.22193698571635e-18
-0.144316140600567,2.08808967562315e-18
-0.144251227757577,1.95460028735768e-18
-0.144182306785096,1.82147724625206e-18
-0.144109414038869,1.68872885479798e-18
-0.144032585690244,1.55636329353924e-18
-0.143951857726601,1.42438862196134e-18
-0.143867265951781,1.29281277937707e-18
-0.14377884598652,1.16164358580931e-18
-0.143686633268883,1.03088874286972e-18
-0.1435906630547,9.00555834634382e-19
-0.143490970418008,7.70652328515864e-19
-0.143387590251489,6.41185576132016e-19
-0.143280557266915,5.12162814170878e-19
-0.143169905995592,3.83591165252497e-19
-0.143055670788806,2.5547763878727e-19
-0.142937885818273,1.27829131830469e-19
-0.14281658507659,6.5242993368833e-22
-0.142691802377685,-1.26045792007519e-19
-0.142563571357273,-2.52258968909158e-19
-0.142431925473312,-3.77980644658127e-19
-0.14229689800646,-5.03204471274749e-19
-0.142158522060534,-6.27924208078997e-19
-0.142016830562973,-7.52133720860166e-19
-0.141871856265298,-8.7582698104999e-19
-0.141723631743579,-9.98998064899279e-19
-0.141572189398896,-1.12164115265811e-18
-0.141417561457815,-1.2437505277593e-18
-0.141259779972848,-1.36532057600582e-18
-0.141098876822928,-1.48634578476119e-18
-0.140934883713883,-1.60682074214373e-18
-0.140767832178904,-1.72674013622426e-18
-0.140597753579023,-1.84609875422718e-18
-0.140424679103589,-1.96489148173512e-18
-0.140248639770748,-2.0831133018971e-18
-0.140069666427915,-2.20075929464031e-18
-0.139887789752262,-2.31782463588523e-18
-0.139703040251195,-2.43430459676424e-18
-0.139515448262838,-2.55019454284385e-18
-0.139325043956517,-2.66548993335044e-18
-0.139131857333247,-2.78018632039949e-18
-0.138935918226213,-2.8942793482281e-18
-0.138737256301266,-3.0077647524314e-18
-0.138535901057404,-3.12063835920211e-18
-0.138331881827266,-3.23289608457383e-18
-0.138125227777621,-3.34453393366775e-18
-0.137915967909862,-3.45554799994279e-18
-0.137704131060499,-3.56593446444938e-18
-0.137489745901648,-3.67568959508656e-18
-0.137272840941534,-3.78480974586275e-18
-0.13705344452498,-3.89329135615993e-18
-0.13683158483391,-4.00113095000131e-18
-0.136607289887841,-4.1083251353224e-18
-0.136380587544385,-4.2148706032458e-18
-0.136151505499749,-4.32076412735922e-18
-0.135920071289233,-4.42600256299705e-18
-0.135686312287734,-4.53058284652557e-18
-0.135450255710246,-4.63450199463145e-18
-0.135211928612364,-4.73775710361376e-18
-0.134971357890786,-4.84034534867942e-18
-0.134728570283821,-4.9422639832423e-18
-0.134483592371889,-5.04351033822556e-18
-0.13423645057803,-5.14408182136748e-18
-0.133987171168411,-5.24397591653089e-18
-0.133735780252829,-5.34319018301592e-18
-0.133482303785223,-5.44172225487631e-18
-0.13322676756418,-5.53956984023895e-18
-0.132969197233444,-5.63673072062709e-18
-0.132709618282427,-5.73320275028691e-18
-0.132448056046717,-5.82898385551743e-18
-0.132184535708588,-5.92407203400406e-18
-0.131919082297513,-6.01846535415537e-18
-0.131651720690674,-6.1121619544433e-18
-0.131382475613474,-6.20516004274687e-18
-0.13111137164005,-6.29745789569934e-18
-0.130838433193784,-6.38905385803854e-18
-0.13056368454782,-6.47994634196096e-18
-0.130287149825573,-6.57013382647883e-18
-0.130008853001243,-6.65961485678093e-18
-0.129728817900334,-6.74838804359663e-18
-0.129447068200163,-6.83645206256328e-18
-0.129163627430378,-6.92380565359702e-18
-0.128878518973473,-7.01044762026698e-18
-0.128591766065301,-7.0963768291729e-18
-0.128303391795591,-7.18159220932585e-18
-0.128013419108465,-7.26609275153272e-18
-0.127721870802952,-7.3498775077836e-18
-0.127428769533507,-7.43294559064279e-18
-0.127134137810522,-7.51529617264317e-18
-0.126837998000848,-7.59692848568373e-18
-0.126540372328309,-7.67784182043046e-18
-0.126241282874221,-7.75803552572057e-18
-0.125940751577906,-7.83750900797017e-18
-0.125638800237209,-7.91626173058496e-18
-0.125335450509018,-7.99429321337453e-18
-0.125030723909778,-8.07160303196975e-18
-0.12472464181601,-8.14819081724337e-18
-0.124417225464829,-8.22405625473418e-18
-0.124108495954456,-8.29919908407422e-18
-0.123798474244742,-8.37361909841932e-18
-0.123487181157681,-8.4473161438829e-18
-0.123174637377926,-8.52029011897294e-18
-0.12286086345331,-8.59254097403234e-18
-0.122545879795359,-8.66406871068241e-18
-0.122229706679812,-8.73487338126959e-18
-0.121912364247134,-8.80495508831553e-18
-0.121593872503036,-8.87431398397005e-18
-0.12127425131899,-8.94295026946778e-18
-0.120953520432744,-9.01086419458757e-18
-0.120631699448841,-9.07805605711526e-18
-0.120308807839131,-9.14452620230975e-18
-0.119984864943291,-9.21027502237207e-18
-0.119659889969336,-9.27530295591767e-18
-0.119333901994138,-9.3396104874519e-18
-0.119006919963939,-9.40319814684866e-18
-0.118678962694866,-9.46606650883212e-18
-0.118350048873445,-9.52821619246159e-18
-0.118020197057118,-9.58964786061959e-18
-0.117689425674751,-9.650362219503e-18
-0.117357753027154,-9.71036001811734e-18
-0.11702519728759,-9.76964204777408e-18
-0.11669177650229,-9.8282091415911e-18
-0.116357508590963,-9.88606217399623e-18
-0.116022411347312,-9.94320206023396e-18
-0.115686502439541,-9.99962975587513e-18
-0.115349799410872,-1.00553462563296e-17
-0.115012319680049,-1.0110352596362e-17
-0.114674080541857,-1.01646498496109e-17
-0.114335099167623,-1.02182391281103e-17
-0.113995392605734,-1.02711215818151e-17
-0.113654977782138,-1.03232983981283e-17
-0.113313871500862,-1.03747708014328e-17
-0.112972090444511,-1.04255400526247e-17
-0.112629651174783,-1.04756074486504e-17
-0.112286570132971,-1.05249743220471e-17
-0.111942863640474,-1.05736420404846e-17
-0.1115985478993,-1.06216120063124e-17
-0.111253638992573,-1.06688856561077e-17
-0.110908152885038,-1.07154644602276e-17
-0.110562105423565,-1.07613499223636e-17
-0.110215512337655,-1.08065435790994e-17
-0.109868389239941,-1.08510469994716e-17
-0.10952075162669,-1.08948617845329e-17
-0.109172614878309,-1.09379895669185e-17
-0.108823994259844,-1.0980432010416e-17
-0.10847490492148,-1.10221908095367e-17
-0.108125361899043,-1.10632676890913e-17
-0.107775380114501,-1.11036644037674e-17
-0.107424974376458,-1.11433827377108e-17
-0.107074159380658,-1.11824245041087e-17
-0.106722949710479,-1.12207915447761e-17
-0.106371359837432,-1.12584857297454e-17
-0.106019404121654,-1.12955089568585e-17
-0.105667096812409,-1.13318631513614e-17
-0.105314452048578,-1.13675502655024e-17
-0.104961483859153,-1.14025722781321e-17
-0.104608206163735,-1.1436931194307e-17
-0.104254632773023,-1.14706290448957e-17
-0.103900777389304,-1.15036678861874e-17
-0.10354665360695,-1.15360497995036e-17
-0.103192274912904,-1.15677768908125e-17
-0.102837654687167,-1.15988512903462e-17
-0.102482806203296,-1.16292751522199e-17
-0.10212774262888,-1.16590506540551e-17
-0.101772477026038,-1.16881799966044e-17
-0.101417022351897,-1.17166654033796e-17
-0.101061391459083,-1.17445091202818e-17
-0.100705597096203,-1.17717134152354e-17
-0.100349651908329,-1.17982805778233e-17
-0.0999935684374817,-1.18242129189261e-17
-0.099637359123112,-1.18495127703627e-17
-0.099281036302582,-1.18741824845346e-17
-0.0989246122116464,-1.18982244340722e-17
-0.0985680989849305,-1.1921641011484e-17
-0.0982115086564102,-1.19444346288078e-17
-0.0978548531598885,-1.1966607717266e-17
-0.0974981443294734,-1.19881627269212e-17
-0.0971413939000524,-1.20091021263368e-17
-0.0967846135077686,-1.20294284022382e-17
-0.0964278146904942,-1.20491440591778e-17
-0.0960710088883036,-1.20682516192019e-17
-0.0957142074439453,-1.20867536215205e-17
-0.0953574216033138,-1.21046526221793e-17
-0.0950006625159191,-1.21219511937344e-17
-0.0946439412353562,-1.21386519249297e-17
-0.0942872687197734,-1.21547574203764e-17
-0.0939306558323399,-1.21702703002352e-17
-0.0935741133417116,-1.21851931999007e-17
-0.0932176519224968,-1.21995287696891e-17
-0.0928612821557209,-1.2213279674527e-17
-0.0925050145292887,-1.22264485936441e-17
-0.0921488594384477,-1.22390382202672e-17
-0.0917928271862493,-1.2251051261317e-17
-0.0914369279840087,-1.22624904371078e-17
-0.0910811719517651,-1.22733584810486e-17
-0.0907255691187384,-1.22836581393477e-17
-0.0903701294237879,-1.22933921707189e-17
-0.0900148627158679,-1.23025633460902e-17
-0.089659778754483,-1.23111744483151e-17
-0.0893048872101422,-1.23192282718862e-17
-0.0889501976648113,-1.23267276226509e-17
-0.0885957196123659,-1.23336753175299e-17
-0.0882414624590417,-1.23400741842373e-17
-0.0878874355238844,-1.23459270610037e-17
-0.0875336480391982,-1.23512367963014e-17
-0.0871801091509946,-1.23560062485717e-17
-0.0868268279194371,-1.23602382859544e-17
-0.0864738133192886,-1.23639357860204e-17
-0.0861210742403545,-1.23671016355051e-17
-0.0857686194879261,-1.23697387300457e-17
-0.0854164577832239,-1.23718499739193e-17
-0.0850645977638372,-1.23734382797841e-17
-0.0847130479841649,-1.23745065684227e-17
-0.0843618169158541,-1.23750577684874e-17
-0.0840109129482381,-1.23750948162474e-17
-0.0836603443887721,-1.23746206553393e-17
-0.08331011946347,-1.23736382365183e-17
-0.0829602463173372,-1.23721505174131e-17
-0.0826107330148053,-1.23701604622812e-17
-0.0822615875401629,-1.23676710417683e-17
-0.0819128177979868,-1.23646852326682e-17
-0.0815644316135725,-1.23612060176856e-17
-0.0812164367333612,-1.23572363852014e-17
-0.0808688408253686,-1.23527793290388e-17
-0.0805216514796106,-1.23478378482329e-17
-0.0801748762085284,-1.23424149468015e-17
-0.0798285224474122,-1.23365136335187e-17
-0.0794825975548245,-1.23301369216894e-17
-0.0791371088130206,-1.23232878289273e-17
-0.0787920634283701,-1.23159693769338e-17
-0.0784474685317756,-1.23081845912797e-17
-0.0781033311790902,-1.22999365011883e-17
-0.0777596583515354,-1.22912281393209e-17
-0.0774164569561156,-1.22820625415645e-17
-0.0770737338260335,-1.22724427468207e-17
-0.0767314957211021,-1.22623717967977e-17
-0.076389749328158,-1.22518527358031e-17
-0.0760485012614711,-1.22408886105398e-17
-0.0757077580631552,-1.22294824699029e-17
-0.0753675262035753,-1.22176373647791e-17
-0.0750278120817559,-1.22053563478478e-17
-0.0746886220257861,-1.21926424733844e-17
-0.0743499622932247,-1.21794987970653e-17
-0.0740118390715034,-1.21659283757744e-17
-0.0736742584783297,-1.21519342674127e-17
-0.073337226562087,-1.21375195307084e-17
-0.0730007493022356,-1.21226872250297e-17
-0.0726648326097108,-1.21074404101991e-17
-0.0723294823273196,-1.20917821463101e-17
-0.0719947042301382,-1.2075715493545e-17
-0.0716605040259052,-1.20592435119951e-17
-0.0713268873554172,-1.20423692614824e-17
-0.0709938597929196,-1.20250958013834e-17
-0.0706614268464986,-1.20074261904542e-17
-0.070329593958471,-1.19893634866582e-17
-0.0699983665057731,-1.1970910746995e-17
-0.0696677498003474,-1.19520710273309e-17
-0.0693377490895298,-1.1932847382232e-17
-0.0690083695564341,-1.1913242864798e-17
-0.0686796163203352,-1.18932605264987e-17
-0.0683514944370527,-1.18729034170118e-17
-0.0680240088993306,-1.18521745840622e-17
-0.0676971646372189,-1.18310770732635e-17
-0.0673709665184508,-1.18096139279608e-17
-0.0670454193488211,-1.17877881890757e-17
-0.0667205278725618,-1.17656028949525e-17
-0.0663962967727174,-1.17430610812061e-17
-0.0660727306715186,-1.17201657805719e-17
-0.0657498341307541,-1.16969200227574e-17
-0.0654276116521418,-1.16733268342948e-17
-0.0651060676776995,-1.16493892383962e-17
-0.0647852065901124,-1.16251102548093e-17
-0.0644650327131014,-1.16004928996762e-17
-0.0641455503117884,-1.1575540185392e-17
-0.0638267635930611,-1.15502551204669e-17
-0.0635086767059371,-1.15246407093883e-17
-0.0631912937419255,-1.14986999524854e-17
-0.0628746187353886,-1.14724358457952e-17
-0.0625586556639008,-1.14458513809299e-17
-0.0622434084486074,-1.14189495449461e-17
-0.0619288809545821,-1.13917333202151e-17
-0.0616150769911823,-1.13642056842954e-17
-0.0613020003124037,-1.13363696098064e-17
-0.0609896546172342,-1.13082280643032e-17
-0.0606780435500057,-1.12797840101537e-17
-0.0603671707007449,-1.12510404044167e-17
-0.0600570396055225,-1.12220001987216e-17
-0.059747653746802,-1.11926663391496e-17
-0.0594390165537861,-1.11630417661166e-17
-0.0591311314027632,-1.11331294142568e-17
-0.0588240016174508,-1.11029322123089e-17
-0.0585176304693394,-1.1072453083003e-17
-0.058212021178034,-1.10416949429487e-17
-0.057907176911595,-1.10106607025257e-17
-0.0576031007868772,-1.09793532657745e-17
-0.0572997958698684,-1.09477755302895e-17
-0.0569972651760253,-1.09159303871133e-17
-0.0566955116706099,-1.08838207206318e-17
-0.0563945382690231,-1.08514494084717e-17
-0.0560943478371378,-1.08188193213982e-17
-0.0557949431916311,-1.07859333232155e-17
-0.0554963271003136,-1.0752794270667e-17
-0.0551985022824599,-1.07194050133383e-17
-0.0549014714091356,-1.06857683935608e-17
-0.0546052371035237,-1.06518872463167e-17
-0.0543098019412511,-1.06177643991453e-17
-0.0540151684507109,-1.05834026720511e-17
-0.0537213391133869,-1.05488048774125e-17
-0.053428316364174,-1.05139738198924e-17
-0.0531361025916992,-1.04789122963494e-17
-0.0528447001386399,-1.04436230957513e-17
-0.0525541113020422,-1.04081089990887e-17
-0.0522643383336365,-1.0372372779291e-17
-0.0519753834401539,-1.03364172011424e-17
-0.0516872487836392,-1.03002450212007e-17
-0.051399936481764,-1.02638589877157e-17
-0.0511134486081377,-1.02272618405504e-17
-0.050827787192618,-1.01904563111018e-17
-0.0505429542216197,-1.01534451222245e-17
-0.0502589516384219,-1.01162309881543e-17
