0.0055873705785619,-0.000620818953173444
0.00559188295004524,-0.000621320327782685
0.00559640106159461,-0.000621822340177124
0.00560092494382758,-0.000622324993758558
0.00560545462541534,-0.000622828291712777
0.00560999013325947,-0.000623332237028788
0.00561453149269169,-0.000623836832521283
0.00561907872760791,-0.000624342080845284
0.00562363186064943,-0.000624847984516569
0.00562819091329704,-0.000625354545921905
0.0056327559060158,-0.000625861767335074
0.00563732685834585,-0.000626369650927279
0.00564190378899867,-0.000626878198777584
0.00564648671594754,-0.00062738741288301
0.00565107565650554,-0.000627897295167274
0.00565567062738324,-0.000628407847486965
0.0056602716447684,-0.000628919071640875
0.00566487872436474,-0.000629430969373814
0.00566949188145558,-0.000629943542383896
0.00567411113094263,-0.000630456792326909
0.00567873648738681,-0.000630970720820757
0.00568336796504876,-0.000631485329449793
0.00568800557791663,-0.000632000619768502
0.00569264933974126,-0.000632516593304515
0.00569729926406095,-0.000633033251562285
0.00570195536421947,-0.000633550596024309
0.00570661765340383,-0.000634068628155942
0.00571128614464505,-0.000634587349404952
0.00571596085084686,-0.000635106761205161
0.00572064178479727,-0.000635626864977416
0.00572532895918747,-0.000636147662131848
0.00573002238661797,-0.000636669154068598
0.00573472207961413,-0.000637191342179343
0.00573942805064279,-0.000637714227849175
0.00574414031210677,-0.000638237812456215
0.0057488588763629,-0.000638762097373629
0.00575358375573118,-0.000639287083970042
0.00575831496249837,-0.000639812773610861
0.00576305250892501,-0.000640339167658307
0.00576779640724284,-0.000640866267471384
0.00577254666967846,-0.000641394074408652
0.00577730330844388,-0.000641922589826982
0.00578206633573541,-0.000642451815081624
0.00578683576375533,-0.000642981751528289
0.00579161160470273,-0.00064351240052246
0.00579639387077795,-0.000644043763419699
0.00580118257418374,-0.000644575841575898
0.00580597772713547,-0.000645108636348312
0.00581077934185342,-0.000645642149094735
0.00581558743057609,-0.000646176381175059
0.00582040200554856,-0.000646711333949782
0.00582522307903248,-0.000647247008781398
0.00583005066331329,-0.000647783407034745
0.00583488477068222,-0.000648320530075756
0.00583972541346067,-0.000648858379273369
0.00584457260398444,-0.000649396955998209
0.00584942635460873,-0.000649936261623146
0.00585428667771813,-0.000650476297524228
0.00585915358571662,-0.000651017065079543
0.00586402709102652,-0.000651558565669563
0.0058689072061037,-0.000652100800678115
0.00587379394342265,-0.000652643771491313
0.00587868731548591,-0.000653187479498384
0.00588358733482241,-0.000653731926091363
0.0058884940139883,-0.000654277112665332
0.00589340736555978,-0.000654823040617834
0.00589832740215055,-0.000655369711350018
0.00590325413639714,-0.000655917126266329
0.00590818758096251,-0.000656465286773535
0.0059131277485458,-0.000657014194282778
0.00591807465186398,-0.000657563850207144
0.00592302830367132,-0.000658114255963538
0.00592798871674689,-0.000658665412971992
0.00593295590390375,-0.000659217322656049
0.00593792987797977,-0.000659769986442204
0.00594291065184101,-0.000660323405760224
0.00594789823839695,-0.000660877582044217
0.00595289265057056,-0.000661432516730213
0.00595789390132883,-0.000661988211258898
0.00596290200365722,-0.000662544667073086
0.00596791697058358,-0.000663101885620429
0.00597293881515954,-0.000663659868351087
0.00597796755046967,-0.000664218616718844
0.00598300318963346,-0.000664778132181492
0.00598804574579671,-0.000665338416199646
0.00599309523213541,-0.000665899470237236
0.00599815166186549,-0.000666461295762863
0.00600321504822979,-0.000667023894247746
0.00600828540450247,-0.00066758726716691
0.00601336274399128,-0.000668151415999112
0.00601844708003394,-0.000668716342226013
0.00602353842600456,-0.000669282047333809
0.00602863679530612,-0.00066984853281181
0.0060337422013777,-0.000670415800153028
0.00603885465768622,-0.000670983850854009
0.00604397417773469,-0.000671552686415004
0.0060491007750623,-0.000672122308340252
0.00605423446323298,-0.000672692718137037
0.00605937525585241,-0.000673263917316877
0.0060645231665502,-0.000673835907394478
0.00606967820900217,-0.000674408689889164
0.00607484039690587,-0.000674982266322893
0.00608000974399479,-0.000675556638221651
0.00608518626404337,-0.000676131807115938
0.00609036997085033,-0.000676707774538894
0.00609556087825533,-0.000677284542028385
0.00610075900012848,-0.00067786211112544
0.006105964350375,-0.000678440483375016
0.00611117694293587,-0.000679019660326208
0.00611639679178109,-0.000679599643531174
0.00612162391091975,-0.000680180434546596
0.00612685831439722,-0.000680762034932947
0.0061321000162891,-0.000681344446254291
0.00613734903071119,-0.000681927670079006
0.00614260537180478,-0.000682511707978298
0.00614786905375669,-0.000683096561528629
0.0061531400907798,-0.000683682232308943
0.00615841849712781,-0.000684268721903201
0.0061637042870919,-0.000684856031899201
0.00616899747499244,-0.000685444163888126
0.0061742980751859,-0.000686033119465177
0.00617960610207404,-0.000686622900230502
0.00618492157007617,-0.000687213507786326
0.00619024449366721,-0.000687804943740866
0.00619557488734459,-0.00068839720970504
0.00620091276564558,-0.000688990307293992
0.00620625814314889,-0.000689584238127689
0.0062116110344597,-0.000690179003828936
0.00621697145422718,-0.000690774606025362
0.00622233941713592,-0.000691371046348481
0.00622771493790169,-0.000691968326433556
0.00623309803128488,-0.000692566447920604
0.00623848871207657,-0.000693165412453014
0.00624388699511132,-0.000693765221679105
0.00624929289525081,-0.000694365877250186
0.00625470642740578,-0.000694967380822954
0.00626012760651274,-0.000695569734057025
0.00626555644755253,-0.000696172938617024
0.00627099296554401,-0.000696776996171649
0.00627643717554099,-0.000697381908393493
0.00628188909263778,-0.00069798767695978
0.00628734873196034,-0.000698594303551149
0.0062928161086785,-0.000699201789853147
0.00629829123800097,-0.000699810137555609
0.00630377413516924,-0.000700419348352204
0.00630926481546901,-0.000701029423941028
0.00631476329422016,-0.000701640366024469
0.00632026958677955,-0.000702252176308858
0.00632578370854939,-0.00070286485650551
0.00633130567496806,-0.000703478408329796
0.00633683550151014,-0.000704092833501134
0.00634237320368946,-0.000704708133743277
0.00634791879706217,-0.000705324310784724
0.00635347229722568,-0.000705941366358451
0.00635903371980582,-0.000706559302200689
0.00636460308048054,-0.000707178120053467
0.0063701803949607,-0.000707797821662281
0.00637576567900096,-0.000708418408777907
0.00638135894838751,-0.000709039883154106
0.0063869602189604,-0.000709662246551136
0.00639256950658704,-0.000710285500731824
0.00639818682717735,-0.000710909647464146
0.00640381219669114,-0.000711534688521253
0.00640944563111905,-0.000712160625679883
0.00641508714649309,-0.00071278746072147
0.00642073675889191,-0.000713415195432493
0.00642639448442724,-0.000714043831603054
0.00643206033925859,-0.000714673371028755
0.00643773433958049,-0.000715303815508962
0.00644341650163865,-0.000715935166848789
0.00644910684170937,-0.000716567426856628
0.00645480537611542,-0.000717200597346239
0.00646051212121993,-0.000717834680135606
0.00646622709342974,-0.000718469677047837
0.00647195030919177,-0.000719105589910266
0.00647768178499727,-0.000719742420555391
0.00648342153737454,-0.000720380170819451
0.00648916958290066,-0.000721018842544583
0.00649492593819314,-0.000721658437577085
0.00650069061990828,-0.000722298957767695
0.00650646364474896,-0.000722940404972149
0.00651224502946076,-0.000723582781051219
0.00651803479083226,-0.000724226087870294
0.00652383294569171,-0.000724870327299071
0.00652963951091428,-0.000725515501212741
0.00653545450341539,-0.000726161611490626
0.00654127794015935,-0.000726808660017721
0.00654710983815381,-0.000727456648683853
0.00655295021443922,-0.000728105579382262
0.00655879908611245,-0.000728755454012591
0.00656465647030932,-0.000729406274478833
0.006570522384211,-0.000730058042690104
0.0065763968450415,-0.000730710760560152
0.00658227987007105,-0.000731364430007848
0.00658817147661385,-0.000732019052957083
0.00659407168202815,-0.000732674631336458
0.00659998050372093,-0.000733331167080115
0.00660589795913515,-0.000733988662126112
0.00661182406576782,-0.000734647118418608
0.00661775884116254,-0.000735306537906895
0.00662370230289671,-0.000735966922544044
0.00662965446860432,-0.000736628274289338
0.00663561535596209,-0.000737290595106849
0.00664158498269532,-0.0007379538869661
0.00664756336656538,-0.000738618151840505
0.00665355052539088,-0.000739283391709974
0.00665954647703236,-0.000739949608559073
0.00666555123939705,-0.000740616804377342
0.00667156483043807,-0.000741284981159673
0.00667758726815551,-0.00074195414090611
0.00668361857060039,-0.000742624285622226
0.00668965875586211,-0.000743295417317985
0.00669570784208938,-0.000743967538009857
0.0067017658474657,-0.000744640649718392
0.00670783279023084,-0.000745314754470093
0.00671390868866971,-0.000745989854296626
0.00671999356111098,-0.000746665951234468
0.00672608742594101,-0.000747343047326751
0.00673219030158605,-0.000748021144620592
0.0067383022065201,-0.000748700245168826
0.00674442315927262,-0.000749380351030294
0.00675055317841665,-0.000750061464268447
0.00675669228257051,-0.00075074358695222
0.00676284049041025,-0.00075142672115666
0.0067689978206592,-0.000752110868962126
0.00677516429208234,-0.000752796032453597
0.00678133992350249,-0.000753482213722483
0.00678752473378474,-0.000754169414864956
0.00679371874185011,-0.000754857637983341
0.00679992196666634,-0.000755546885185148
0.00680613442725408,-0.000756237158583697
0.00681235614268049,-0.000756928460297843
0.00681858713206314,-0.000757620792451456
0.00682482741457448,-0.000758314157174916
0.00683107700943465,-0.000759008556603866
0.00683733593591424,-0.000759703992879317
0.00684360421333209,-0.000760400468147929
0.00684988186106646,-0.000761097984562913
0.00685616889854112,-0.0007617965442823
0.0068624653452273,-0.000762496149469634
0.0068687712206593,-0.00076319680229547
0.00687508654441227,-0.000763898504934561
0.00688141133612304,-0.000764601259569161
0.00688774561546852,-0.000765305068385275
0.00689408940219009,-0.000766009933576653
0.00690044271607424,-0.000766715857341567
0.00690680557696644,-0.000767422841885133
0.00691317800475368,-0.000768130889417029
0.0069195600193864,-0.000768840002153956
0.00692595164086659,-0.00076955018231846
0.00693235288924864,-0.000770261432138591
0.00693876378463601,-0.000770973753848283
0.00694518434719209,-0.000771687149687913
0.00695161459713188,-0.000772401621903469
0.00695805455472341,-0.000773117172747072
0.00696450424029302,-0.000773833804477017
0.00697096367421538,-0.000774551519357284
0.00697743287692242,-0.000775270319658027
0.00698391186890192,-0.000775990207655788
0.00699040067069756,-0.000776711185632973
0.0069968993029042,-0.000777433255878171
0.00700340778617514,-0.000778156420686153
0.00700992614121959,-0.000778880682357736
0.00701645438879722,-0.000779606043199648
0.00702299254973197,-0.000780332505525709
0.00702954064489492,-0.000781060071654991
0.00703609869522232,-0.00078178874391356
0.00704266672169952,-0.000782518524633226
0.00704924474537154,-0.000783249416152378
0.00705583278734198,-0.000783981420815779
0.00706243086876664,-0.000784714540974048
0.00706903901086189,-0.000785448778984596
0.00707565723490133,-0.000786184137211285
0.00708228556221361,-0.000786920618023734
0.00708892401419106,-0.000787658223799057
0.00709557261227304,-0.000788396956919226
0.00710223137797149,-0.000789136819774617
0.00710890033284071,-0.000789877814760086
0.00711557949850958,-0.000790619944278861
0.00712226889665436,-0.000791363210739385
0.00712896854901206,-0.000792107616556915
0.00713567847738266,-0.000792853164153663
0.00714239870362163,-0.000793599855957966
0.00714912924964691,-0.000794347694405258
0.00715587013743337,-0.000795096681937033
0.00716262138901394,-0.000795846821001575
0.0071693830264874,-0.000796598114054136
0.00717615507201175,-0.00079735056355683
0.00718293754780366,-0.000798104171978188
0.00718973047613655,-0.00079885894179295
0.00719653387935146,-0.000799614875483526
0.0072033477798451,-0.000800371975538367
0.0072101722000785,-0.000801130244453147
0.00721700716257618,-0.000801889684730659
0.00722385268991676,-0.000802650298879678
0.00723070880475267,-0.00080341208941697
0.00723757552978545,-0.000804175058865077
0.00724445288778804,-0.000804939209754227
0.00725134090159084,-0.000805704544621224
0.00725823959408874,-0.000806471066009906
0.0072651489882422,-0.000807238776471386
0.00727206910706745,-0.000808007678562866
0.00727899997362585,-0.000808777774810473
0.0072859416092418,-0.000809549065381043
0.00729289398848186,-0.000810321488257675
0.00729985643204145,-0.000811094110236917
0.00730682267684471,-0.000811858533092216
0.00731375416922265,-0.000812563029408082
0.00732047574178046,-0.000812971834061814
0.00732636346851904,-0.000812242103225068
0.00732959468401831,-0.000807902076727778
0.00732564667859721,-0.000793793426750363
0.00730472028734198,-0.00075651639234296
0.00724786627717843,-0.000670043775141079
0.00712180205979179,-0.000488448173456394
0.00687267717116562,-0.00013705651668063
0.00641931082734679,0.000497282776973105
0.00564662370245048,0.00157584447397008
0.00440008592852021,0.00331644624102539
0.00248200346107135,0.00599947917893011
-0.000349610647459362,0.00997046197458833
-0.00437895056882697,0.0156381682034318
-0.00992661683730254,0.0234675328608702
-0.017339725588194,0.0339667009891128
-0.0269776824426191,0.0476677464974364
-0.0391935325529039,0.0651007977549953
-0.0543110192006697,0.0867616108464666
-0.0725978051127335,0.11307308706218
-0.0942357577402974,0.144341877868951
-0.119289770003705,0.180712061482876
-0.147677240676037,0.222118858371089
-0.179140987489213,0.268246359772869
-0.213228882203823,0.318494089101132
-0.249283724039881,0.371957670370762
-0.286446652247524,0.427428705297242
-0.323676629574888,0.483417980038792
-0.35978718138222,0.538204270805146
-0.393499743656808,0.589908401832645
-0.42351087627781,0.636589124617666
-0.448568554328694,0.676354286675636
-0.467551120343923,0.707478172956468
-0.479541587984358,0.728514331499255
-0.483890043515917,0.738392986129602
-0.480257939867944,0.73649340703033
-0.468639982204742,0.722684201629983
-0.449361773806902,0.697328012956509
-0.423054044547295,0.661251024901188
-0.390606724704884,0.615681384357228
-0.353108017521521,0.562163637799691
-0.311774743245029,0.502458179899351
-0.26788049622238,0.438435364824389
-0.222687635119699,0.371973387205917
-0.177387985978337,0.304867524156239
-0.133055616947563,0.23875617973857
-0.0906133980552311,0.175066766178547
-0.0508135183759448,0.114982140922263
-0.0142308671019213,0.0594263653079387
0.0187327086021744,0.00906712297443901
0.0478357531644338,-0.0356687108168856
0.0729787795078344,-0.0745701609210297
0.0941825420029349,-0.107611576715267
0.111565128193292,-0.134919608605266
0.125319542505637,-0.15674032696023
0.135692979626519,-0.173408385365807
0.142968540696505,-0.185319471292626
0.147449767259526,-0.192906715497819
0.149448072113176,-0.196621275261575
0.149272934300155,-0.196916971935215
0.147224589303226,-0.194238640972851
0.143588871815623,-0.189013724834233
0.138633842413048,-0.181646584860479
0.132607836956402,-0.172515006891307
0.125738606539335,-0.161968409047129
0.11823325674904,-0.150327314317846
0.110278740948079,-0.137883714591382
0.102042708441613,-0.124902018990293
0.0936745517787946,-0.111620343001385
0.0853065363766038,-0.098251953024559
0.0770549294008821,-0.0849867322087483
0.0690210732305668,-0.0719925772861402
0.0612923720561496,-0.05941667262998
0.0539431785950991,-0.0473866173267022
0.0470355819907009,-0.036011404184467
0.0406201081640283,-0.0253822668689822
0.0347363506652437,-0.0155734233309926
0.029413553864667,-0.00664275094258203
0.0246711715600937,0.00136756814956728
0.0205194231829521,0.00843039342671567
0.0169598671845405,0.0145329295799723
0.0139860073008031,0.0196759584839382
0.0115839426553363,0.0238729782438413
0.00973306747454931,0.0271492364940532
0.00840682094723417,0.029540653998562
0.00757348280713739,0.0310926432611564
0.00719700584990578,0.0318588347571994
0.00723787303864901,0.0318997301258063
0.0076539642665768,0.0312813068780452
0.00840141630264125,0.0300736026993639
0.00943545895436144,0.0283493091754405
0.0107112109752417,0.0261824048020962
0.0121844206044093,0.0236468556014582
0.0138121376886249,0.0208154087976935
0.0155533069184231,0.0177585010908018
0.0173692746113433,0.0145432984316082
0.0192242045047831,0.0112328791696605
0.0210854010034576,0.00788556732630629
0.0229235411132123,0.00455441781053793
0.0247128187679085,0.00128685086683566
0.0264310073351057,-0.0018755709035972
0.028059447724734,-0.00489723286985459
0.0295829707053363,-0.0077484384855123
0.0309897627659608,-0.0104052733938462
0.0322711851841756,-0.012849378778028
0.0334215559184566,-0.0150676496065803
0.0344379035963834,-0.0170518732552189
0.0353197022842459,-0.0187983233553246
0.0360685949580545,-0.0203073227218384
0.036688112716316,-0.0215827879617905
0.0371833958309484,-0.0226317669450951
0.0375609217716056,-0.023463978815803
0.0378282444000391,-0.0240913647099811
0.037993747640589,-0.0245276558735509
0.0380664161138095,-0.0247879644888371
0.038055624484355,-0.0248884012474819
0.0379709466281393,-0.0248457225682876
0.0378219851703033,-0.024677009361302
0.0376182214809952,-0.0243993783834547
0.0373688858345507,-0.0240297265091235
0.0370828471338461,-0.0235845076465422
0.036768521364101,-0.023079541549469
0.0364337977630276,-0.0225298533955098
0.0360859815653637,-0.0219495427086817
0.0357317520938189,-0.0213516799852266
0.0353771349155376,-0.0207482292228522
0.0350274867580017,-0.0201499944443504
0.0346874918749208,-0.0195665882383847
0.0343611685664959,-0.0190064203037497
0.0340518845850899,-0.0184767039724081
0.0337623801954174,-0.0179834786979066
0.0334947977039578,-0.0175316465231165
0.0332507163249104,-0.0171250205839364
0.0330311913079562,-0.0167663837607819
0.0328367963153941,-0.0164575556560294
0.032667668102882,-0.016199466153468
0.0325235526270484,-0.01599223390183
0.0324038517758269,-0.0158352481609766
0.0323076699916308,-0.0157272525536684
0.0322338601332009,-0.0156664293770667
0.0321810679992797,-0.0156504832472032
0.0321477750140863,-0.0156767229728748
0.0321323386509,-0.0157421406819891
0.0321330302459405,-0.0158434873544966
0.0321480699272729,-0.0159773440450723
0.0321756584541502,-0.0161401882088068
0.0322140058286386,-0.0163284546692917
0.032261356604009,-0.0165385908913437
0.032316011871441,-0.016767106335923
0.0323763479592481,-0.0170106157852541
0.0324408319251263,-0.0172658766264521
0.0325080339618633,-0.017529820172279
0.032576636872554,-0.0177995771818487
0.0326454427982363,-0.0180724978113878
0.0327133774045184,-0.0183461662887242
0.0327794917497121,-0.0186184106524419
0.0328429620682429,-0.0188873079360967
0.0329030877096918,-0.0191511852072913
0.032959287474797,-0.0194086168894604
0.0330110945878488,-0.0196584188058153
0.0330581505380211,-0.0198996393854849
0.0331001980136356,-0.0201315484684887
0.0331370731410837,-0.020353624133529
0.0331686972263914,-0.0205655379562024
0.03319506818198,-0.0207671390836518
0.0332162518047074,-0.0209584374869591
0.0332323730538408,-0.0211395867243204
0.0332436074602509,-0.0213108665184982
0.0332501727804112,-0.0214726654208413
0.0332523209916511,-0.0216254638022997
0.0332503307086331,-0.0217698173809439
0.0332445000845965,-0.021906341462583
0.0332351402466019,-0.0220356960426768
0.0332225692997797,-0.0221585718876116
0.0332071069224916,-0.0222756776853684
0.0331890695637933,-0.0223877283323556
0.0331687662429138,-0.0224954343962137
0.033146494942576,-0.0225994927757489
0.0331225395795485,-0.022700578558327
0.0330971675292293,-0.0227993380579719
0.0330706276757262,-0.02289638300285
0.033043148954561,-0.022992285828134
0.033014939351414,-0.0230875760186765
0.0329861853183059,-0.0231827374382156
0.0329570515667941,-0.0232782065742968
0.0329276811971357,-0.023374371623491
0.0328981961221479,-0.023471572337533
0.0328686977452478,-0.0235701005498063
0.0328392678530672,-0.0236702013003909
0.0328099696845684,-0.023772074478649
0.0327808491406622,-0.0238758769044204
0.0327519361003214,-0.0239817247709877
0.0327232458118281,-0.0240896963768557
0.0326947803302624,-0.0241998350769712
0.0326665299751156,-0.0243121523889165
0.032638474784772,-0.0244266311945001
0.0326105859472613,-0.0245432289822911
0.0325828271895819,-0.0246618810822415
0.0325551561105347,-0.0247825038488925
0.0325275254445177,-0.0249049977550567
0.032499884246496,-0.0250292503639734
0.0324721789902341,-0.02515513915196
0.0324443545745199,-0.0252825341600955
0.0324163552337164,-0.0254113004570096
0.0323881253510269,-0.0255413004003525
0.0323596101742409,-0.0256723956878953
0.0323307564354952,-0.0258044491940317
0.0323015128773634,-0.0259373265897465
0.032271830689046,-0.0260708977484398
0.0322416638570132,-0.0262050379416146
0.0322109694353814,-0.0263396288320293
0.0321797077416453,-0.0264745592726699
0.0321478424838401,-0.0266097259223649
0.0321153408256639,-0.0267450336902311
0.0320821733958132,-0.0268803960214321
0.0320483142482526,-0.0270157350383854
0.0320137407796448,-0.0271509815510099
0.031978433610523,-0.0272860749510923
0.031942376435856,-0.0274209630042015
0.0319055558511015,-0.0275556015538754
0.0318679611589944,-0.027689954151612
0.0318295841620572,-0.0278239916255528
0.031790418945627,-0.0279576916008233
0.0317504616554308,-0.0280910379829756
0.0317097102736267,-0.0282240204157249
0.0316681643965207,-0.0283566337226527
0.03162582501697,-0.0284888773424386
0.0315826943138728,-0.0286207547655259
0.0315387754509369,-0.0287522729796079
0.0314940723863325,-0.0288834419302568
0.0314485896946271,-0.0290142740019788
0.0314023324019393,-0.0291447835242745
0.031355305835136,-0.0292749863064666
0.0313075154852966,-0.0294048992039418
0.0312589668857563,-0.0295345397180889
0.0312096655046224,-0.0296639256314468
0.0311596166514496,-0.0297930746786655
0.0311088253976979,-0.02992200425358
0.031057296510418,-0.0300507311523272
0.0310050343983874,-0.0301792713513541
0.0309520430700431,-0.0303076398198453
0.0308983261022696,-0.0304358503645063
0.0308438866192146,-0.0305639155055239
0.030788727280133,-0.0306918463814551
0.0307328502754058,-0.0308196526811655
0.0306762573297595,-0.0309473426005995
0.0306189497117258,-0.0310749228219924
0.0305609282485516,-0.031202398513526
0.0305021933456352,-0.0313297733468699
0.0304427450096174,-0.0314570495301705
0.0303825828745077,-0.0315842278549328
0.0303217062300112,-0.031711307753878
0.0302601140514522,-0.0318382873683035
0.0301978050307245,-0.0319651636227136
0.0301347776076411,-0.0320919323050268
0.0300710300013643,-0.0322185881507829
0.0300065602413304,-0.0323451249295606
0.0299413661974505,-0.0324715355325602
0.0298754456092047,-0.0325978120598575
0.0298087961134357,-0.0327239459063943
0.0297414152705691,-0.0328499278456018
0.0296733005892081,-0.0329757481099778
0.0296044495489117,-0.0331013964680173
0.0295348596211303,-0.0332268622966543
0.0294645282882269,-0.0333521346490834
0.0293934530606198,-0.0334772023174411
0.0293216314920259,-0.033602053890237
0.0292490611928807,-0.0337266778043377
0.0291757398419863,-0.0338510623914619
0.0291016651964726,-0.0339751959193102
0.029026835100171,-0.0340990666273506
0.0289512474904744,-0.0342226627572199
0.0288749004038252,-0.0343459725783001
0.0287977919799652,-0.0344689844085523
0.0287199204650135,-0.034591686630645
0.0286412842135217,-0.0347140677040163
0.0285618816896426,-0.0348361161730834
0.0284817114674996,-0.0349578206716576
0.0284007722308823,-0.035079169924351
0.0283190627723619,-0.0352001527448392
0.0282365819919756,-0.0353207580316466
0.0281533288954913,-0.0354409747616348
0.0280693025924365,-0.0355607919814507
0.0279845022939064,-0.0356801987973782
0.0278989273102478,-0.0357991843637116
0.0278125770486896,-0.0359177378700746
0.0277254510109691,-0.036035848527729
0.0276375487910104,-0.0361535055553241
0.0275488700727436,-0.0362706981642458
0.0274594146279763,-0.0363874155434444
0.0273691823145313,-0.0365036468444912
0.0272781730745141,-0.0366193811663717
0.0271863869328322,-0.0367346075406904
0.0270938239959337,-0.0368493149169641
0.0270004844508107,-0.036963492148495
0.0269063685642229,-0.0370771279784338
0.0268114766822253,-0.0371902110265919
0.0267158092298984,-0.0373027297766883
0.0266193667113962,-0.037414672564162
0.0265221497101832,-0.0375260275646383
0.0264241588895525,-0.0376367827829472
0.0263253949933771,-0.0377469260428336
0.0262258588470817,-0.0378564449771548
0.026125551358814,-0.0379653270187288
0.0260244735208596,-0.0380735593916996
0.0259226264112213,-0.0381811291034658
0.0258200111953872,-0.0382880229370384
0.0257166291282796,-0.0383942274438753
0.0256124815563405,-0.0384997289371171
0.0255075699197993,-0.0386045134851624
0.0254018957550596,-0.0387085669056301
0.0252954606972257,-0.0388118747595584
0.0251882664827282,-0.038914422345763
0.0250803149520876,-0.0390161946955088
0.0249716080527798,-0.0391171765671654
0.0248621478421944,-0.0392173524411646
0.0247519364906843,-0.0393167065147968
0.0246409762847057,-0.0394152226971554
0.0245292696300605,-0.0395128846040713
0.0244168190552008,-0.0396096755529026
0.024303627214617,-0.0397055785572886
