0.00501905410050169,-0.000557672677833478
0.00507460203999563,-0.000563844671110703
0.0051250307892518,-0.000569447865472438
0.00517085421025457,-0.000574539356694941
0.00521253464488358,-0.000579170516098245
0.00525048808040525,-0.000583387564489499
0.00528508879704349,-0.000587232088560441
0.00531667354961474,-0.000590741505512838
0.00534554532988716,-0.000593949481098673
0.00537197675173533,-0.000596886305748389
0.00539621309689799,-0.000599579232988688
0.00541847505535677,-0.00060205278392853
0.00543896119097816,-0.000604329021219799
0.0054578501599289,-0.000606427795547659
0.00547530270668029,-0.00060836696740889
0.00549146345988823,-0.00061016260665424
0.00550646254821543,-0.000611829172023983
0.00552041705415645,-0.000613379672684088
0.00553343232208058,-0.000614825813564571
0.00554560313514205,-0.000616178126126871
0.00555701477419778,-0.000617446086022003
0.00556774397052588,-0.000618638218947347
0.0055778597630608,-0.00061976219589566
0.00558742426965663,-0.000620824918850733
0.00559649338101154,-0.000621832597890225
0.00560511738505235,-0.000622790820561419
0.00561334152868216,-0.000623704614298037
0.00562120652321639,-0.000624578502579595
0.00562874899916,-0.000625416555462207
0.00563600191535954,-0.000626222435039938
0.00564299492714055,-0.000626999436348908
0.00564975471755372,-0.000627750524172632
0.00565630529537811,-0.000628478366153081
0.00566266826326859,-0.000629185362585398
0.00566886305900591,-0.000629873673222852
0.00567490717256845,-0.000630545241396483
0.00568081634142318,-0.000631201815713645
0.00568660472625057,-0.000631844969583324
0.00569228506904971,-0.000632476118783243
0.00569786883537469,-0.000633096537263824
0.00570336634233847,-0.000633707371370952
0.00570878687375096,-0.000634309652638954
0.00571413878373065,-0.000634904309303329
0.00571942958993659,-0.000635492176659578
0.00572466605741986,-0.0006360740063799
0.00572985427410389,-0.000636650474900375
0.00573499971867888,-0.000637222190964223
0.0057401073216861,-0.000637789702409486
0.00574518152047762,-0.000638353502275199
0.00575022630868579,-0.000638914034298337
0.00575524528070407,-0.000639471697855907
0.00576024167172046,-0.000640026852413284
0.00576521839374537,-0.00064057982152719
0.0057701780680117,-0.000641130896445683
0.0057751230541377,-0.000641680339348641
0.00578005547635517,-0.000642228386261724
0.00578497724712759,-0.000642775249680836
0.00578989008837238,-0.000643321120930299
0.00579479555057393,-0.000643866172286027
0.00579969502998252,-0.000644410558886966
0.00580458978407048,-0.000644954420452214
0.00580948094546168,-0.000645497882829014
0.00581436953444503,-0.000646041059382758
0.0058192564702477,-0.000646584052249714
0.00582414258116628,-0.000647126953462842
0.00582902861368757,-0.000647669845965235
0.00583391524069634,-0.000648212804521792
0.00583880306886134,-0.000648755896540021
0.00584369264527363,-0.000649299182808088
0.00584858446341919,-0.000649842718157595
0.00585347896857081,-0.000650386552063377
0.00585837656261307,-0.000650930729179165
0.0058632776083973,-0.000651475289821845
0.00586818243366451,-0.000652020270407133
0.00587309133456347,-0.000652565703840285
0.00587800457882644,-0.000653111619869504
0.0058829224086188,-0.000653658045402081
0.0058878450430979,-0.000654205004788598
0.00589277268074555,-0.000654752520082785
0.00589770550141494,-0.000655300611268357
0.00590264366822741,-0.000655849296469751
0.00590758732924015,-0.00065639859213783
0.00591253661895615,-0.000656948513217369
0.00591749165969967,-0.000657499073299952
0.00592245256283436,-0.000658050284759404
0.0059274194298579,-0.000658602158873127
0.00593239235340283,-0.000659154705933671
0.00593737141813311,-0.000659707935348112
0.00594235670153547,-0.000660261855726182
0.00594734827464358,-0.000660816474960425
0.00595234620269909,-0.000661371800299937
0.00595735054572897,-0.000661927838414326
0.00596236135906166,-0.000662484595451284
0.00596737869381544,-0.000663042077090597
0.00597240259732491,-0.000663600288591625
0.0059774331135111,-0.000664159234834613
0.00598247028323729,-0.000664718920359711
0.005987514144615,-0.000665279349401658
0.0059925647332823,-0.00066584052592024
0.00599762208265778,-0.000666402453628588
0.00600268622416718,-0.000666965136018537
0.00600775718743766,-0.000667528576381989
0.00601283500049815,-0.000668092777833116
0.0060179196899278,-0.000668657743325284
0.00602301128101164,-0.000669223475667944
0.00602810979786798,-0.000669789977540859
0.00603321526358213,-0.000670357251509049
0.00603832770029218,-0.000670925300032433
0.00604344712931189,-0.000671494125479052
0.00604857357119344,-0.000672063730132555
0.00605370704582845,-0.000672634116203126
0.00605884757249983,-0.000673205285833249
0.00606399516995648,-0.000673777241106199
0.00606914985646377,-0.000674349984051491
0.00607431164986654,-0.000674923516651823
0.00607948056761827,-0.000675497840846467
0.00608465662684571,-0.000676072958538424
0.00608983984435916,-0.000676648871595458
0.00609503023670717,-0.000677225581856418
0.00610022782019927,-0.00067780309113324
0.00610543261093846,-0.000678381401215435
0.00611064462482983,-0.000678960513870043
0.00611586387762913,-0.000679540430847715
0.00612109038493801,-0.000680121153882082
0.00612632416223686,-0.000680702684693019
0.00613156522489169,-0.000681285024988001
0.00613681358818193,-0.000681868176464736
0.00614206926729457,-0.000682452140810546
0.00614733227735556,-0.000683036919706181
0.006152602633424,-0.000683622514824885
0.00615788035051597,-0.000684208927835134
0.00616316544360042,-0.000684796160400054
0.00616845792761526,-0.000685384214179497
0.0061737578174721,-0.000685973090830218
0.00617906512805928,-0.000686562792006571
0.00618437987425829,-0.000687153319362036
0.0061897020709346,-0.000687744674548315
0.00619503173295155,-0.000688336859216831
0.0062003688751665,-0.00068892987501848
0.00620571351245049,-0.000689523723605649
0.00621106565967389,-0.000690118406630444
0.00621642533171884,-0.000690713925746603
0.00622179254347761,-0.000691310282608627
0.0062271673098618,-0.000691907478873553
0.00623254964579983,-0.000692505516200016
0.00623793956623415,-0.00069310439624825
0.00624333708613462,-0.000693704120681621
0.0062487422204899,-0.00069430469116551
0.00625415498431883,-0.000694906109368743
0.00625957539265768,-0.000695508376961995
0.00626500346057737,-0.0006961114956198
0.0062704392031735,-0.000696715467019378
0.00627588263556856,-0.000697320292841048
0.00628133377292058,-0.000697925974768995
0.00628679263041948,-0.000698532514491065
0.00629225922327715,-0.000699139913697442
0.00629773356674962,-0.000699748174083326
0.00630321567612239,-0.000700357297346955
0.00630870556671042,-0.000700967285190024
0.00631420325386983,-0.000701578139318828
0.00631970875298622,-0.000702189861442948
0.0063252220794869,-0.000702802453276291
0.00633074324882567,-0.000703415916536158
0.00633627227650305,-0.000704030252944802
0.00634180917804828,-0.000704645464227526
0.00634735396903433,-0.000705261552114933
0.00635290666506675,-0.000705878518340715
0.00635846728178626,-0.000706496364642898
0.00636403583487952,-0.000707115092764329
0.00636961234006893,-0.000707734704452091
0.00637519681310731,-0.000708355201456356
0.00638078926980074,-0.000708976585533443
0.00638638972597936,-0.000709598858442171
0.00639199819752464,-0.000710222021947197
0.00639761470034658,-0.000710846077816275
0.0064032392504071,-0.000711471027822996
0.0064088718636978,-0.000712096873744223
0.00641451255625274,-0.000712723617361377
0.00642016134415294,-0.00071335126046141
0.00642581824350856,-0.000713979804834239
0.0064314832704801,-0.000714609252275485
0.00643715644125887,-0.000715239604584261
0.00644283777209152,-0.000715870863565663
0.00644852727925089,-0.000716503031027831
0.00645422497905986,-0.000717136108784371
0.00645993088788194,-0.00071777009865353
0.00646564502211576,-0.000718405002457222
0.00647136739821311,-0.000719040822023636
0.00647709803265588,-0.000719677559183902
0.00648283694197389,-0.000720315215774835
0.006488584142741,-0.000720953793637827
0.00649433965156621,-0.000721593294618433
0.00650010348510733,-0.000722233720567551
0.00650587566006791,-0.000722875073340902
0.00651165619318057,-0.000723517354797888
0.00651744510123568,-0.000724160566803987
0.00652324240105825,-0.000724804711228779
0.00652904810951912,-0.000725449789946569
0.00653486224352881,-0.000726095804836526
0.00654068482005172,-0.000726742757783525
0.00654651585607924,-0.000727390650675502
0.00655235536866634,-0.000728039485407417
0.00655820337489028,-0.000728689263876674
0.00656405989189198,-0.000729339987988051
0.00656992493684185,-0.000729991659649118
0.00657579852696596,-0.000730644280773988
0.00658168067952545,-0.000731297853280578
0.00658757141183019,-0.000731952379092243
0.00659347074124044,-0.000732607860137842
0.00659937868514772,-0.000733264298349697
0.00660529526100175,-0.000733921695666853
0.00661122048628824,-0.000734580054032065
0.00661715437854614,-0.000735239375393946
0.00662309695535543,-0.000735899661706175
0.00662904823434103,-0.000736560914926766
0.00663500823317056,-0.000737223137018974
0.00664097696956857,-0.000737886329952098
0.00664695446129539,-0.000738550495699496
0.00665294072615943,-0.000739215636239949
0.00665893578202103,-0.000739881753557935
0.00666493964677722,-0.000740548849641898
0.00667095233838062,-0.000741216926486781
0.00667697387482723,-0.000741885986091879
0.00668300427416174,-0.000742556030462365
0.0066890435544678,-0.000743227061607521
0.00669509173388832,-0.00074389908154307
0.00670114883060773,-0.000744572092289783
0.00670721486285696,-0.000745246095872965
0.00671328984891291,-0.000745921094323634
0.0067193738071085,-0.000746597089678699
0.00672546675581512,-0.000747274083979431
0.00673156871345994,-0.000747952079273307
0.00673767969851197,-0.000748631077612414
0.00674379972949075,-0.000749311081054528
0.00674992882497132,-0.000749992091663496
0.00675606700356703,-0.000750674111507502
0.00676221428394399,-0.000751357142660459
0.00676837068481807,-0.000752041187202081
0.00677453622495678,-0.000752726247217463
0.00678071092317245,-0.00075341232479695
0.00678689479832853,-0.000754099422036554
0.00679308786933996,-0.000754787541037708
0.00679929015517203,-0.000755476683907969
0.00680550167483321,-0.000756166852759176
0.00681172244739123,-0.000756858049710159
0.00681795249196092,-0.000757550276884558
0.00682419182770199,-0.000758243536411305
0.00683044047383071,-0.000758937830425638
0.00683669844961769,-0.000759633161068647
0.00684296577437542,-0.00076032953048617
0.00684924246747246,-0.000761026940830351
0.00685552854832981,-0.000761725394258918
0.00686182403641846,-0.000762424892935427
0.00686812895126106,-0.000763125439029018
0.00687444331242803,-0.00076382703471428
0.00688076713955264,-0.000764529682172573
0.00688710045230677,-0.000765233383589669
0.00689344327042602,-0.000765938141158527
0.00689979561369186,-0.000766643957076873
0.00690615750193895,-0.000767350833548827
0.0069125289550565,-0.000768058772784071
0.00691890999299023,-0.000768767776998933
0.00692530063572935,-0.000769477848414407
0.00693170090332604,-0.00077018898925848
0.00693811081588348,-0.000770901201764815
0.00694453039355199,-0.000771614488172374
0.00695095965654518,-0.000772328850727219
0.0069573986251233,-0.000773044291680336
0.00696384731960879,-0.000773760813289851
0.00697030576037021,-0.000774478417818846
0.00697677396783584,-0.000775197107537277
0.0069832519624854,-0.000775916884720542
0.00698973976485729,-0.000776637751650709
0.006996237395543,-0.000777359710615781
0.00700274487518331,-0.00077808276390918
0.00700926222448965,-0.000778806913832111
0.00701578946421637,-0.000779532162690716
0.00702232661517378,-0.000780258512797048
0.00702887369823543,-0.000780985966470499
0.00703543073432782,-0.000781714526036339
0.00704199774442877,-0.000782444193825341
0.00704857474958381,-0.000783174972175933
0.00705516177088513,-0.000783906863431596
0.00706175882948321,-0.000784639869942537
0.00706836594659049,-0.000785373994065579
0.00707498314347386,-0.000786109238163719
0.00708161044145776,-0.000786845604606337
0.00708824786192171,-0.000787583095769021
0.00709489542631306,-0.000788321714034788
0.00710155315612315,-0.000789061461791446
0.00710822107291262,-0.00078980234143472
0.00711489919829391,-0.000790544355366002
0.00712158755394212,-0.000791287505993596
0.00712828616158752,-0.000792031795732031
0.00713499504302614,-0.000792777227002897
0.00714171422010674,-0.000793523802234044
0.00714844371473413,-0.000794271523859309
0.00715518354888728,-0.000795020394320743
0.00716193374459267,-0.000795770416065729
0.00716869432393734,-0.000796521591548542
0.0071754653090731,-0.000797273923230294
0.00718224672221099,-0.000798027413578957
0.00718903858562132,-0.000798782065069028
0.00719584092163364,-0.000799537880181527
0.00720265375264653,-0.000800294861405147
0.00720947710111011,-0.000801053011234448
0.00721631098954047,-0.000801812332171113
0.00722315544051532,-0.000802572826723879
0.00723001047667589,-0.000803334497408398
0.00723687612072058,-0.000804097346746724
0.00724375239541028,-0.000804861377267832
0.0072506393235789,-0.000805626591508767
0.00725753692810763,-0.000806392992011905
0.00726444523195323,-0.000807160581328078
0.00727136425812188,-0.000807929362013457
0.00727829402968303,-0.000808699336608509
0.00728523456852544,-0.000809470506034372
0.00729218586194485,-0.000810242825204195
0.00729914738489904,-0.000811015566622021
0.00730611403611871,-0.000811781886991028
0.00731305328598811,-0.000812498152456825
0.00731981316727337,-0.000812959896297347
0.00732584006676882,-0.00081241954526772
0.00732948663481579,-0.000808643990390824
0.0073266024025973,-0.000795984147318189
0.00730807961162661,-0.00076199119918265
0.00725611642330044,-0.000682225191356549
0.00713915985454619,-0.000513166485351979
0.00690575842170622,-0.000183504862811456
0.00647782302602223,0.000415543655467406
0.00574400222326345,0.00143994083158532
0.00455398849706489,0.00310142433645451
0.00271458166540486,0.00567383308687069
-1.17338626711163e-05,0.00949606124840816
-0.00390505563129256,0.014970675065437
-0.00928265964057216,0.0225573825339236
-0.0164895393752964,0.0327607028058409
-0.0258846280175935,0.0461113453948959
-0.0378225971152044,0.0631410111257998
-0.0526313375715806,0.084350618697648
-0.070585538887472,0.110172398764572
-0.0918772164545976,0.140926923752567
-0.116584595557367,0.17677696405864
-0.144641408181188,0.217681034259677
-0.175809313272255,0.263350504742835
-0.209656687639681,0.313215026348867
-0.245547298630308,0.366401520849119
-0.282642205290907,0.421731891089377
-0.319917524921487,0.477743711575116
-0.356199411615062,0.532736395429477
-0.390215803204037,0.584842785293352
-0.420662409876834,0.632123060320472
-0.446278352389602,0.67267472862735
-0.46592516971473,0.704749812658382
-0.478661936439893,0.72686864091616
-0.483809184513228,0.737919302394764
-0.480995274606563,0.737232940315508
-0.470180690511209,0.724627533041019
-0.451658158776397,0.700416262935294
-0.426029149120986,0.665380473926562
-0.394159790214386,0.620710975369388
-0.357121194426733,0.567924530821759
-0.316120389074746,0.508764391985571
-0.272428406518601,0.445094519106861
-0.227311638131023,0.378796699485639
-0.181971469618411,0.31167834497708
-0.137495721245201,0.245396646786622
-0.0948237724923441,0.181402368017658
-0.0547256900819064,0.120904215917852
-0.0177943787275098,0.0648527362392739
0.0155511598055708,0.0139411867085971
0.0450539104347675,-0.0313800590986078
0.0706008919682795,-0.0708793809101617
0.0922016623900423,-0.104513756405406
0.109965446345977,-0.132395857081836
0.124078606138545,-0.154761054186911
0.134783701674454,-0.171936306557542
0.142360935160689,-0.18431223726301
0.147112390350003,-0.1923191235571
0.149349171685571,-0.196407056074338
0.149381328501256,-0.197030176428395
0.147510306098911,-0.194634669350748
0.144023586148381,-0.189650049045689
0.13919114863,-0.182483218638289
0.133263392220347,-0.173514775745558
0.126470177299453,-0.163097068016645
0.11902069585268,-0.151553555164341
0.111103918225136,-0.139179097402221
0.102889412983913,-0.126240856471214
0.0945283799041356,-0.112979559479673
0.0861547755344101,-0.0996109345662211
0.0778864450871874,-0.0863271793730809
0.0698262033315549,-0.0732983679179888
0.0620628309014043,-0.0606737386983335
0.0546719713325675,-0.0485828371130641
0.047716928647166,-0.0371365090478139
0.0412493758796806,-0.0264277603066302
0.0353099920462755,-0.0165325090637966
0.029929049134196,-0.00751026621186696
0.0251269721672435,0.000595218025807375
0.0209148947060543,0.00775530299576237
0.0172952296944541,0.0139557669839178
0.0142622717924877,0.0191960475876446
0.0118028426645468,0.0234883909555211
0.00989698553370614,0.0268568961789923
0.00851871006026668,0.0293364499838918
0.00763678360453452,0.0309715555752986
0.00721556049640081,0.0318150674897679
0.00721583728559908,0.0319268511736196
0.00759571925688991,0.0313723913878475
0.00831148184524104,0.0302213772389536
0.00931840998769671,0.0285462935685786
0.0105715988484789,0.0264210486320772
0.0120267006296615,0.0239196666132471
0.0136406041823067,0.0211150707705043
0.0153720366681219,0.0180779791918477
0.0171820794007852,0.0148759305560599
0.019034593020091,0.0115724522937723
0.0208965501474702,0.00822637841671173
0.0227382764831152,0.00489131932044366
0.0245336038170925,0.00161528128568403
0.0262599405474402,-0.0015595706072758
0.0278982669842868,-0.00459701577535938
0.0294330639444785,-0.00746675985658922
0.0308521839205701,-0.0101443089206118
0.0321466744686351,-0.0126107513426572
0.0333105634527743,-0.0148524629788672
0.0343406154651219,-0.0168607511644337
0.0352360681753237,-0.0186314524663952
0.0359983566145575,-0.0201644981606046
0.0366308325268104,-0.0214634601687633
0.0371384849818685,-0.0225350887877291
0.0375276674826514,-0.0233888520438938
0.0378058358569813,-0.0240364849909172
0.037981300327863,-0.0244915557915933
0.0380629943289287,-0.0247690540282171
0.0380602618867173,-0.0248850054023745
0.0379826647368586,-0.0248561158330068
0.0378398097775709,-0.024699446948659
0.0376411969907251,-0.0244321240996775
0.0373960875716808,-0.0240710772821965
0.0371133916967583,-0.0236328147584452
0.0368015751146459,-0.023133228668364
0.0364685835635164,-0.0225874315367596
0.0361217838836117,-0.0220096222810333
0.0357679206041522,-0.0214129800975323
0.0354130867274446,-0.0208095844395813
0.0350627074061374,-0.0202103591886607
0.0347215352033229,-0.0196250390459074
0.0343936556376588,-0.0190621561327019
0.0340825017417062,-0.0185290447762256
0.0337908763979775,-0.0180318624641742
0.0335209812626367,-0.0175756249793881
0.03327445113839,-0.0171642537657128
0.0330523927157699,-0.0168006336310489
0.0328554266640367,-0.0164866789586071
0.0326837321186215,-0.0162234066736484
0.0325370926815397,-0.0160110142988655
0.0324149431229412,-0.0158489615267328
0.032316416046377,-0.0157360538407524
0.0322403878558141,-0.0156705268280938
0.0321855234397045,-0.0156501299446263
0.0321503190641334,-0.0156722086156776
0.0321331430438251,-0.0157337836830105
0.0321322738354113,-0.0158316273383953
0.0321459352704963,-0.0159623348139869
0.0321723287168785,-0.0161223912296495
0.0322096620231937,-0.0163082331238373
0.0322561751652109,-0.0165163043179343
0.0323101625699711,-0.0167431058805536
0.0323699921466818,-0.0169852400685387
0.0324341211004302,-0.0172394482232243
0.032501108645569,-0.017502642692229
0.0325696257711661,-0.0177719329308313
0.0326384622392117,-0.0180446460072414
0.0327065310200304,-0.018318341799479
0.0327728703857185,-0.0185908232197267
0.0328366438949543,-0.0188601418441019
0.0328971385086289,-0.019124599354182
0.0329537610781083,-0.0193827452173699
0.033006033445519,-0.0196333710440128
0.0330535863898659,-0.0198755020624771
0.0330961526437553,-0.0201083861489597
0.0331335591937374,-0.0203314808374687
0.0331657190638729,-0.0205444387197033
0.0331926227667484,-0.0207470916234327
0.0332143295894795,-0.0209394339326957
0.0332309588653873,-0.0211216053863109
0.0332426813644097,-0.0212938736614501
0.0332497109174599,-0.0214566170172079
0.0332522963730265,-0.0216103072423081
0.0332507139675683,-0.0217554931192585
0.0332452601749882,-0.0218927845853179
0.0332362450857028,-0.0220228377408321
0.0332239863516475,-0.0221463408260183
0.0332088037207625,-0.0222640012596968
0.0331910141728867,-0.0223765338080423
0.033170927658194,-0.0224846499263337
0.0331488434307879,-0.0225890482969809
0.0331250469613514,-0.0226904065652131
0.0330998074066013,-0.0227893742582919
0.0330733756074405,-0.0228865668581985
0.0330459825829193,-0.0229825609837125
0.0330178384844821,-0.0230778906295257
0.0329891319713652,-0.023173044397816
0.0329600299673951,-0.0232684636536524
0.0329306777577253,-0.0233645415279411
0.0329011993846935,-0.023461622690087
0.0328716983017396,-0.0235600038087889
0.0328422582459642,-0.023659934619884
0.0328129442909709,-0.0237616195199454
0.0327838040437792,-0.0238652196064354
0.032754868951559,-0.0239708550871668
0.0327261556866112,-0.0240786079859713
0.0326976675804136,-0.0241885250746756
0.0326693960802132,-0.0243006209661274
0.0326413222049025,-0.0244148813088775
0.032613417979002,-0.0245312660277667
0.0325856478269459,-0.0246497125614666
0.0325579699122671,-0.0247701390526817
0.0325303374089349,-0.0248924474526446
0.0325026996946954,-0.0250165265067822
0.0324750034584691,-0.0251422545939019
0.0324471937161087,-0.0252695023960083
0.0324192147307793,-0.0253981353809837
0.0323910108361859,-0.0255280160850799
0.0323625271621938,-0.0256590061856477
0.032333710264269,-0.0257909683596714
0.0323045086589366,-0.0259237679256553
0.0322748732689314,-0.0260572742710614
0.0322447577823629,-0.0261913620693003
0.0322141189309512,-0.0263259122928796
0.0321829166931051,-0.026460813031772
0.0321511144278068,-0.026595960127252
0.0321186789457039,-0.0267312576330442
0.0320855805238558,-0.0268666181167064
0.0320517928706776,-0.0270019628148576
0.0320172930474997,-0.0271372216562258
0.0319820613530575,-0.0272723331669729
0.0319460811769859,-0.0274072442725201
0.0319093388280764,-0.0275419100099863
0.0318718233427662,-0.0276762931650615
0.0318335262789505,-0.0278103638464648
0.0317944414997128,-0.0279440990106072
0.0317545649513241,-0.0280774819482727
0.031713894439219,-0.0282105017443995
0.0316724294054607,-0.0283431527211138
0.0316301707105127,-0.0284754338731903
0.0315871204219203,-0.0286073483041907
0.031543281612064,-0.0287389026708615
0.0314986581665934,-0.0288701066417655
0.0314532546050982,-0.0290009723762112
0.031407075914883,-0.02913151402751
0.0313601273986778,-0.0292617472747325
0.0313124145366639,-0.0293916888856355
0.0312639428630434,-0.0295213563131835
0.0312147178570522,-0.0296507673269226
0.0311647448482508,-0.0297799396803627
0.0311140289355834,-0.0299088908143798
0.031062574919738,-0.0300376375966239
0.0310103872480831,-0.0301661960961792
0.030957469971408,-0.030294581392374
0.0309038267116547,-0.0304228074164002
0.0308494606397461,-0.0305508868242373
0.0307943744625665,-0.0306788308985711
0.0307385704181877,-0.030806649478207
0.0306820502783902,-0.0309343509123433
0.0306248153575535,-0.0310619420376698
0.0305668665270239,-0.0311894281759467
0.0305082042341212,-0.0313168131498385
0.0304488285249403,-0.0314440993146141
0.0303887390701513,-0.0315712876034472
0.030327935193146,-0.0316983775844196
0.030266415899862,-0.0318253675269844
0.0302041799096053,-0.0319522544759392
0.0301412256864017,-0.0320790343310287
0.0300775514704575,-0.0322057019310346
0.0300131553091138,-0.0323322511398307
0.029948035087178,-0.0324586749340434
0.0298821885561164,-0.032584965490336
0.0298156133619694,-0.0327111142714663
0.0297483070718077,-0.0328371121104442
0.0296802671984373,-0.0329629492912759
0.029611491223377,-0.0330886156262387
0.0295419766180016,-0.0332141005289553
0.0294717208627548,-0.0333393930826233
0.0294007214644649,-0.0334644821032382
0.0293289759717929,-0.0335893561975291
0.0292564819888443,-0.0337140038156082
0.0291832371869822,-0.0338384132979308
0.0291092393149628,-0.0339625729170367
0.0290344862074456,-0.0340864709137172
0.0289589757920166,-0.0342100955281218
0.0288827060948426,-0.0343334350258742
0.0288056752449798,-0.0344564777190797
0.0287278814776127,-0.0345792119832663
0.0286493231361905,-0.0347016262696134
0.0285699986736793,-0.0348237091135987
0.0284899066530106,-0.0349454491398462
0.0284090457468458,-0.0350668350637324
0.0283274147367398,-0.0351878556900326
0.0282450125118571,-0.0353084999088949
0.0281618380672958,-0.0354287566895784
0.0280778905021234,-0.0355486150720696
0.0279931690171979,-0.0356680641570706
0.0279076729128698,-0.0357870930945822
0.0278214015866144,-0.0359056910711984
0.0277343545306555,-0.0360238472966431
0.0276465313296524,-0.0361415509895015
0.0275579316584533,-0.0362587913625604
0.0274685552800192,-0.0363755576077488
0.0273784020434976,-0.0364918388811228
0.0272874718824909,-0.0366076242877243
0.027195764813535,-0.0367229028666572
0.0271032809348321,-0.0368376635764854
0.0270100204252123,-0.0369518952809367
0.0269159835433484,-0.0370655867349693
0.0268211706272318,-0.037178726571568
0.0267255820939166,-0.0372913032888647
0.0266292184394869,-0.0374033052379247
0.0265320802393207,-0.0375147206111409
0.0264341681485573,-0.0376255374312332
0.0263354829028225,-0.0377357435408064
0.0262360253191909,-0.0378453265925772
0.0261357962973322,-0.0379542740401281
0.0260347968208999,-0.038062573129257
0.0259330279590905,-0.0381702108897413
0.0258304908684086,-0.0382771741278018
0.0257271867945653,-0.0383834494187377
0.0256231170745979,-0.0384890231002423
0.0255182831390841,-0.0385938812659454
0.025412686514527,-0.0386980097592682
0.0253063288258525,-0.0388013941675955
0.0251992117990669,-0.0389040198166936
0.0250913372639585,-0.0390058717652791
0.0249827071569913,-0.0391069347997597
0.0248733235242218,-0.039207193429087
0.0247631885243658,-0.0393066318795868
0.0246523044319156,-0.0394052340899435
0.0245406736403803,-0.0395029837060605
0.0244282986655656,-0.0395998640759127
0.0243151821489817,-0.0396958582443018
0.0242013268612914,-0.0397909489474948
0.024086735705855,-0.0398851186077466
0.023971411722362,-0.0399783493276081
0.0238553580905163,-0.0400706228840436
0.0237385781338317,-0.0401619207223224
0.0236210753234871,-0.0402522239497141
0.0235028532822867,-0.0403415133288706
0.0233839157886934,-0.0404297692709805
0.0232642667809542,-0.0405169718285486
0.0231439103613478,-0.0406031006880428
0.0230228508004867,-0.0406881351619632
0.0229010925417759,-0.0407720541808495
0.0227786402059336,-0.0408548362847738
0.0226554985956623,-0.0409364596145519
0.0225316727004247,-0.0410169019026123
0.0224071677013519,-0.0410961404635132
0.022281988976269,-0.0411741521839996
0.0221561421048896,-0.0412509135128209
0.0220296328741146,-0.0413264004501336
0.0219024672835326,-0.0414005885364352
0.0217746515510222,-0.041473452841247
0.021646192118552,-0.041544967951283
