0.0191265366956081,0.000159387805796734
0.018950955791518,0.000157924631595983
0.0187771623359676,0.00015647635279973
0.0186051382141402,0.000155042818451168
0.0184348654948307,0.000153623879123589
0.0182663264285849,0.000152219386904874
0.0180995034458565,0.000150829195382137
0.017934379155184,0.000149453159626533
0.0177709363413854,0.000148091136178211
0.0176091579637714,0.000146742983031428
0.0174490271543768,0.000145408559619807
0.0172905272162096,0.000144087726801747
0.0171336416215182,0.000142780346845985
0.0169783540100758,0.000141486283417298
0.0168246481874823,0.000140205401562353
0.0166725081234838,0.000138937567695698
0.0165219179503085,0.000137682649585904
0.0163728619610198,0.000136440516341832
0.0162253246078867,0.000135211038399056
0.016079290500769,0.000133994087506409
0.0159347444055211,0.000132789536712676
0.0157916712424101,0.000131597260353417
0.0156500560845512,0.000130417134037926
0.0155098841563582,0.000129249034636318
0.01537114083201,0.00012809284026675
0.015233811633933,0.000126948430282775
0.0150978822312978,0.000125815685260815
0.0149633384385327,0.000124694486987772
0.0148301662138507,0.000123584718448755
0.0146983516577926,0.000122486263814939
0.0145678810117844,0.000121399008431537
0.0144387406567092,0.00012032283880591
0.0143109171114938,0.000119257642595781
0.0141843970317096,0.000118203308597579
0.0140591672081878,0.000117159726734898
0.0139352145656479,0.000116126788047066
0.0138125261613418,0.000115104384677848
0.0136910891837092,0.000114092409864243
0.013570890951049,0.000113090757925409
0.0134519189102029,0.00011209932425169
0.0133341606352521,0.000111118005293767
0.0132176038262282,0.000110146698551901
0.0131022363078367,0.000109185302565305
0.0129880460281931,0.000108233716901609
0.0128750210575722,0.000107291842146435
0.0127631495871703,0.000106359579893085
0.0126524199278789,0.000105436832732324
0.0125428205090727,0.000104523504242272
0.0124343398774075,0.000103619498978396
0.0123269666956328,0.000102724722463607
0.0122206897414141,0.000101839081178451
0.0121154979061688,0.000100962482551407
0.0120113801939133,0.000100094834949277
0.0119083257201216,9.923604766768e-05
0.0118063237105959,9.8386030921632e-05
0.0117053635003482,9.75446958362344e-05
0.0116054345324935,9.67119544374458e-05
0.0115065263571546,9.5887719642955e-05
0.0114086286303769,9.50719052531409e-05
0.0113117311130553,9.4264425942128e-05
0.0112158236698717,9.34651972489302e-05
0.0111208962682424,9.26741355686868e-05
0.011026938977278,9.18911581439835e-05
0.0109339419667518,9.11161830562647e-05
0.0108418955060799,9.03491292173326e-05
0.0107507899633117,8.9589916360931e-05
0.0106606158041297,8.88384650344136e-05
0.0105713635908601,8.80946965905007e-05
0.0104830239814938,8.73585331791151e-05
0.0103955877287165,8.66298977393038e-05
0.0103090456789488,8.590871399124e-05
0.0102233887713967,8.51949064283053e-05
0.0101386080371107,8.44884003092557e-05
0.0100546945980555,8.37891216504623e-05
0.0099716396661883,8.30969972182355e-05
0.00988943454254669,8.24119545212223e-05
0.00980807061634614,8.17339218028844e-05
0.00972753936408602,8.10628280340499e-05
0.00964783234866513,8.03986029055426e-05
0.00956894121850621,7.97411768208846e-05
0.00949085770668885,7.90904808890734e-05
0.00941357363009185,7.84464469174319e-05
0.00933708088854375,7.78090074045311e-05
0.00926137146398216,7.71780955331847e-05
0.00918643741962163,7.65536451635134e-05
0.0091122708991301,7.59355908260839e-05
0.00903886412581312,7.53238677151089e-05
0.00896620940180723,7.47184116817268e-05
0.00889429910728064,7.41191592273387e-05
0.00882312569964272,7.35260474970223e-05
0.00875268171276082,7.2939014273007e-05
0.0086829597561858,7.23579979682151e-05
0.00861395251438467,7.17829376198724e-05
0.00854565274598154,7.12137728831794e-05
0.00847805328300588,7.06504440250494e-05
0.00841114703014884,7.0092891917907e-05
0.0083449269640265,6.95410580335545e-05
0.0082793861324513,6.89948844370943e-05
0.00821451765371017,6.8454313780918e-05
0.00815031471585054,6.79192892987545e-05
0.00808677057597314,6.7389754799776e-05
0.00802387855953232,6.68656546627692e-05
0.00796163205964318,6.63469338303597e-05
0.00790002453639589,6.5833537803299e-05
0.00783904951617714,6.53254126348093e-05
0.00777870059099765,6.48225049249803e-05
0.0077189714178279,6.43247618152321e-05
0.00765985571793912,6.38321309828253e-05
0.00760134727625186,6.33445606354319e-05
0.00754343994069102,6.28619995057583e-05
0.00748612762154714,6.2384396846226e-05
0.00742940429084445,6.19117024237034e-05
0.00737326398171523,6.14438665142935e-05
0.00731770078778037,6.09808398981694e-05
0.00726270886253649,6.05225738544708e-05
0.00720828241874903,6.00690201562417e-05
0.00715441572785146,5.96201310654287e-05
0.00710110311935103,5.91758593279253e-05
0.00704833898023983,5.8736158168665e-05
0.00699611775441243,5.83009812867702e-05
0.0069444339420892,5.78702828507435e-05
0.00689328209924514,5.74440174937094e-05
0.00684265683704531,5.70221403087107e-05
0.00679255282128507,5.66046068440425e-05
0.00674296477183671,5.61913730986391e-05
0.00669388746210106,5.57823955175092e-05
0.00664531571846551,5.53776309872129e-05
0.00659724441976629,5.49770368313861e-05
0.00654966849675762,5.45805708063135e-05
0.00650258293158498,5.41881910965417e-05
0.00645598275726468,5.3799856310539e-05
0.00640986305716797,5.34155254763996e-05
0.006364218964511,5.30351580375916e-05
0.00631904566184927,5.26587138487439e-05
0.00627433838057785,5.22861531714821e-05
0.00623009240043651,5.19174366703044e-05
0.00618630304901951,5.15525254084961e-05
0.00614296570129053,5.11913808440877e-05
0.00610007577910289,5.08339648258576e-05
0.00605762875072409,5.04802395893675e-05
0.00601562013036548,5.01301677530458e-05
0.00597404547771668,4.97837123143059e-05
0.00593290039748465,4.94408366457054e-05
0.00589218053893717,4.91015044911431e-05
0.00585188159545162,4.87656799620965e-05
0.00581199930406773,4.84333275338974e-05
0.00577252944504505,4.8104412042042e-05
0.00573346784142498,4.77788986785411e-05
0.00569481035859716,4.74567529883093e-05
0.00565655290387014,4.71379408655843e-05
0.00561869142604676,4.68224285503894e-05
0.00558122191500342,4.65101826250282e-05
0.00554414040127391,4.62011700106157e-05
0.00550744295563725,4.58953579636438e-05
0.0054711256887099,4.55927140725824e-05
0.00543518475054189,4.52932062545155e-05
0.00539961633021725,4.49968027518104e-05
0.00536441665545832,4.47034721288192e-05
0.00532958199223432,4.44131832686191e-05
0.00529510864437337,4.4125905369778e-05
0.00526099295317918,4.38416079431598e-05
0.00522723129705087,4.35602608087572e-05
0.00519382009110735,4.32818340925611e-05
0.00516075578681484,4.30062982234567e-05
0.00512803487161866,4.27336239301552e-05
0.00509565386857856,4.24637822381546e-05
0.00506360933600765,4.21967444667304e-05
0.0050318978671153,4.19324822259609e-05
0.00500051608965325,4.16709674137775e-05
0.0049694606655656,4.14121722130466e-05
0.00493872829064231,4.11560690886858e-05
0.00490831569417599,4.09026307847998e-05
0.0048782196386226,4.06518303218549e-05
0.00484843691926518,4.04036409938763e-05
0.00481896436388095,4.01580363656744e-05
0.00478979883241233,3.99149902701027e-05
0.00476093721664089,3.96744768053404e-05
0.00473237643986407,3.94364703322006e-05
0.00470411345657665,3.92009454714722e-05
0.00467614525215393,3.89678771012829e-05
0.00464846884253893,3.87372403544911e-05
0.0046210812739325,3.85090106161041e-05
0.00459397962248673,3.82831635207229e-05
0.00456716099400147,3.80596749500121e-05
0.00454062252362343,3.7838521030195e-05
0.00451436137554928,3.7619678129577e-05
0.00448837474273084,3.74031228560902e-05
0.00446265984658381,3.71888320548647e-05
0.00443721393669895,3.69767828058243e-05
0.00441203429055709,3.67669524213088e-05
0.00438711821324589,3.65593184437157e-05
0.00436246303718031,3.63538586431694e-05
0.00433806612182565,3.61505510152137e-05
0.00431392485342312,3.59493737785259e-05
0.00429003664471886,3.57503053726568e-05
0.00426639893469472,3.55533244557895e-05
0.00424300918830302,3.5358409902525e-05
0.00421986489620274,3.51655408016897e-05
0.00419696357449943,3.49746964541618e-05
0.00417430276448677,3.47858563707229e-05
0.00415188003239181,3.45990002699318e-05
0.0041296929691219,3.4414108076016e-05
0.00410773919001453,3.42311599167882e-05
0.00408601633459002,3.40501361215837e-05
0.00406452206630603,3.38710172192171e-05
0.00404325407231516,3.369378393596e-05
0.00402221006322476,3.35184171935397e-05
0.00400138777285906,3.33448981071588e-05
0.00398078495802404,3.31732079835334e-05
0.00396039939827431,3.30033283189525e-05
0.00394022889568257,3.28352407973549e-05
0.00392027127461161,3.26689272884301e-05
0.00390052438148794,3.25043698457331e-05
0.00388098608457857,3.23415507048213e-05
0.00386165427376919,3.21804522814099e-05
0.00384252686034561,3.20210571695468e-05
0.00382360177677635,3.18633481398026e-05
0.00380487697649809,3.17073081374838e-05
0.00378635043370323,3.155292028086e-05
0.00376802014312941,3.14001678594117e-05
0.00374988411985122,3.12490343320935e-05
0.00373194039907435,3.10995033256196e-05
0.00371418703593107,3.09515586327587e-05
0.00369662210527855,3.08051842106542e-05
0.00367924370149883,3.06603641791567e-05
0.00366204993830108,3.05170828191757e-05
0.00364503894852544,3.03753245710454e-05
0.0036282088839493,3.02350740329106e-05
0.00361155791509515,3.00963159591259e-05
0.0035950842310408,2.99590352586729e-05
0.00357878603923115,2.98232169935928e-05
0.003562661565292,2.96888463774331e-05
0.00354670905284588,2.95559087737155e-05
0.00353092676332953,2.94243896944123e-05
0.00351531297581339,2.92942747984447e-05
0.00349986598682273,2.91655498901888e-05
0.00348458411016095,2.90382009180074e-05
0.00346946567673417,2.89122139727842e-05
0.00345450903437802,2.87875752864829e-05
0.00343971254768605,2.86642712307166e-05
0.00342507459783989,2.85422883153318e-05
0.00341059358244086,2.84216131870066e-05
0.00339626791534386,2.83022326278651e-05
0.00338209602649245,2.8184133554103e-05
0.00336807636175573,2.80673030146302e-05
0.00335420738276676,2.79517281897225e-05
0.00334048756676336,2.78373963896942e-05
0.00332691540642932,2.77242950535773e-05
0.00331348940973791,2.76124117478155e-05
0.00330020809979722,2.75017341649763e-05
0.00328707001469655,2.73922501224707e-05
0.00327407370735436,2.72839475612856e-05
0.00326121774536819,2.71768145447345e-05
0.00324850071086591,2.70708392572155e-05
0.00323592120035829,2.6966010002985e-05
0.00322347782459309,2.68623152049417e-05
0.00321116920841102,2.67597434034249e-05
0.00319899399060269,2.6658283255022e-05
0.00318695082376738,2.65579235313939e-05
0.00317503837417266,2.6458653118105e-05
0.00316325532161629,2.63604610134685e-05
0.00315160035928899,2.62633363274077e-05
0.0031400721936384,2.61672682803195e-05
0.00312866954423488,2.60722462019566e-05
0.00311739114363846,2.59782595303198e-05
0.00310623573726732,2.58852978105603e-05
0.00309520208326705,2.57933506938918e-05
0.00308428895238214,2.57024079365173e-05
0.00307349512782781,2.56124593985645e-05
0.00306281940516387,2.55234950430313e-05
0.00305226059216937,2.54355049347443e-05
0.0030418175087191,2.53484792393254e-05
0.00303148898666047,2.52624082221703e-05
0.00302127386969264,2.5177282247438e-05
0.00301117101324583,2.50930917770485e-05
0.003001179284363,2.50098273696915e-05
0.00299129756158159,2.49274796798461e-05
0.00298152473481747,2.48460394568118e-05
0.00297185970524905,2.47654975437416e-05
0.00296230138520376,2.46858448766977e-05
0.00295284869804449,2.46070724837038e-05
0.00294350057805789,2.45291714838153e-05
0.00293425597034383,2.44521330861984e-05
0.00292511383070537,2.43759485892114e-05
0.00291607312554065,2.43006093795053e-05
0.0029071328317353,2.42261069311276e-05
0.00289829193655614,2.41524328046345e-05
0.00288954943754596,2.40795786462166e-05
0.00288090434241922,2.40075361868271e-05
0.00287235566895921,2.39362972413268e-05
0.00286390244491583,2.38658537076324e-05
0.00285554370790433,2.37961975658699e-05
0.00284727850530575,2.37273208775484e-05
0.0028391058941675,2.36592157847296e-05
0.0028310249411056,2.35918745092136e-05
0.00282303472220757,2.35252893517302e-05
0.00281513432293662,2.34594526911389e-05
0.00280732283803622,2.33943569836355e-05
0.00279959937143642,2.33299947619706e-05
0.00279196303616036,2.326635863467e-05
0.00278441295423243,2.3203441285271e-05
0.00277694825658673,2.31412354715567e-05
0.00276956808297701,2.30797340248085e-05
0.00276227158188683,2.30189298490574e-05
0.00275505791044164,2.29588159203476e-05
0.00274792623432074,2.28993852860067e-05
0.00274087572767009,2.28406310639234e-05
0.0027339055730182,2.27825464418317e-05
0.00272701496119171,2.27251246766006e-05
0.00272020309122348,2.26683590935329e-05
0.00271346917028262,2.26122430856826e-05
0.00270681241357862,2.25567701131575e-05
0.00270023204429104,2.2501933702429e-05
0.00269372729348308,2.24477274456843e-05
0.00268729740001616,2.23941450001449e-05
0.00268094161048849,2.23411800874011e-05
0.00267465917913556,2.22888264927836e-05
0.00266844936776489,2.22370780646978e-05
0.0026623114456647,2.21859287139997e-05
0.00265624468937817,2.21353724138677e-05
0.00265024838073014,2.20854032046314e-05
0.00264432179222707,2.20360152357929e-05
0.00263846410474505,2.19872030075886e-05
0.00263267405058457,2.19389624260193e-05
0.00262694867218052,2.18912944916845e-05
0.00262127973896623,2.18442160036894e-05
0.00261564491561578,2.17977860850497e-05
0.00260998873842072,2.17521636437321e-05
0.00260418611782495,2.17077182774856e-05
0.00259797898848924,2.16652240107404e-05
0.00259087553864873,2.16261695895105e-05
0.00258200174442724,2.15932190259262e-05
0.00256989701226046,2.15708506206803e-05
0.00255224951930949,2.15661918476666e-05
0.002525571910586,2.15900523924315e-05
0.00248482369419398,2.16581402103558e-05
0.00242299222078987,2.17924279567881e-05
0.00233064885669412,2.20226216554786e-05
0.00219550035657962,2.23876716542721e-05
0.00200195724094041,2.29372587378898e-05
0.00173074115041033,2.37331859928888e-05
0.00135855184792913,2.48506092997093e-05
0.000857812073390668,2.63790453612117e-05
0.000196505197948088,2.84231049080251e-05
-0.000661883038594518,3.11029090181536e-05
-0.00175831114761213,3.45541572996646e-05
-0.00313801281722992,3.89278271448515e-05
-0.00485021119518245,4.43894927507295e-05
-0.00694771817893214,5.11182607568796e-05
-0.00948642243758055,5.93053260670277e-05
-0.0125246714875953,6.91521567948337e-05
-0.016122554359253,8.08683215640642e-05
-0.0203410923446516,9.46689759543464e-05
-0.0252413461426759,0.000110772028117214
-0.0308834485360132,0.000129395006886705
-0.0373255726556283,0.000150751659418021
-0.0446228469857058,0.000175048309770142
-0.0528262295785286,0.000202480015059435
-0.0619813554882958,0.000233226561888464
-0.0721273731614341,0.000267448352610476
-0.0832957873693655,0.000305282238416224
-0.095509328137373,0.000346837363905402
-0.108780866885777,0.000392191095320204
-0.123112402515532,0.000441385111487906
-0.138494141292126,0.000494421742225919
-0.154903694963617,0.000551260642974012
-0.172305421460878,0.000611815896240995
-0.190649931662609,0.000675953629649984
-0.209873783992615,0.000743490236612551
-0.229899386019654,0.000814191278754139
-0.250635118766906,0.000887771139112987
-0.271975695173635,0.000963893481970141
-0.293802759200148,0.00104217255924221
-0.315985726586604,0.00112217538515261
-0.338382862462503,0.00120342478100538
-0.360842585077667,0.00128540327104528
-0.383204979120889,0.00136755778939722
-0.405303496642925,0.00144930513775668
-0.426966818721121,0.00153003811464044
-0.448020846882666,0.00160913222032026
-0.468290790086201,0.00168595282763654
-0.487603310847195,0.0017598626981683
-0.505788692922257,0.00183022971597306
-0.522682992834026,0.0018964347073857
-0.538130138360038,0.00195787921507176
-0.551983938825048,0.00201399309741287
-0.564109974491572,0.00206424182996679
-0.574387335382916,0.00210813339372124
-0.582710183334386,0.00214522464462531
-0.588989114792948,0.00217512706991422
-0.593152305731694,0.0021975118485595
-0.595146423893085,0.0022121141453627
-0.594937297337172,0.00221873658045363
-0.592510331890617,0.00221725182804673
-0.587870673546007,0.00220760431015355
-0.581043115153926,0.00218981096255967
-0.572071749908573,0.00216396106183343
-0.561019377194797,0.00213021511359685
-0.547966669386103,0.00208880281392253
-0.533011111203445,0.00204002010768689
-0.516265726292104,0.0019842253801211
-0.497857608758189,0.00192183483069585
-0.477926280508009,0.00185331709178558
-0.456621898303303,0.00177918716809437
-0.434103337405289,0.00169999978628682
-0.410536181421401,0.00161634225721888
-0.386090650362795,0.00152882696508793
-0.36093950082609,0.00143808360812688
-0.335255933485358,0.00134475132354067
-0.309211543586652,0.0012494708346294
-0.282974349766789,0.00115287675994379
-0.256706935194312,0.00105559022247301
-0.230564732721247,0.000958211891035867
-0.204694482458102,0.000861315576192787
-0.17923288601376,0.000765442489289744
-0.154305476700771,0.000671096256073279
-0.130025719465829,0.000578738756264295
-0.106494348373993,0.000488786838307582
-0.0837989433855321,0.000401609935100876
-0.0620137421596739,0.000317528582804861
-0.0411996769380697,0.000236813821804602
-0.0214046214193442,0.000159687437439099
-0.00266382812086315,8.6322979048899e-05
0.014999466824636,1.68474798603862e-05
0.0315732970782622,-4.86562122939663e-05
0.0470561049396167,-0.00011014659216155
0.0614557934567703,-0.000167620245795106
0.0747887193005897,-0.000221108295617221
0.0870786527371805,-0.000270672644352273
0.0983557291592596,-0.00031640211507123
0.10865541420287,-0.00035840857681997
0.118017501634887,-0.000396823135609682
0.126485160105704,-0.000431792459537436
0.134104041665309,-0.000463475295049051
0.140921461772543,-0.000492039219392438
0.14698565749692,-0.000517657662601052
0.152345127809785,-0.000540507221281225
0.157048057351875,-0.000560765276354818
0.161141822890143,-0.000578607917936838
0.164672579860029,-0.000594208172840519
0.167684924933067,-0.000607734523848274
0.170221629442595,-0.000619349704861308
0.172323437718541,-0.000629209752279273
0.174028923894266,-0.000637463290368506
0.175374400517036,-0.000644251026825673
0.176393872279398,-0.000649705434094519
0.177119028351431,-0.000653950592098588
0.177579267095315,-0.000657102168768411
0.177801747347949,-0.000659267515928912
0.177811460932766,-0.000660545859645474
0.177631321580138,-0.000661028565892477
0.177282265973677,-0.000660799464309639
0.176783363178036,-0.000659935214766776
0.176151929226828,-0.000658505703402109
0.175403644146579,-0.000656574456680365
0.174552669154903,-0.000654199063796764
0.173611762194006,-0.000651431599404418
0.172592390340637,-0.000648319040148468
0.171504837970082,-0.000644903669841419
0.170358309845012,-0.000641223469308225
0.169161028551886,-0.000637312487969371
0.167920325920373,-0.000633201195121867
0.166642728238321,-0.000628916809631432
0.16533403521906,-0.00062448360737516
0.163999392793429,-0.000619923206284194
0.162643359888706,-0.000615254829244831
0.161269969424605,-0.000610495545433548
0.159882783805517,-0.000605660490902363
0.158484945221362,-0.000600763069403823
0.157079221089587,-0.000595815134563334
0.155668044980172,-0.000590827154576731
0.154253553366434,-0.000585808360645656
0.152837618538637,-0.000580766880365665
0.151421878006464,-0.000575709857262046
0.150007760702,-0.000570643557630024
0.14859651027752,-0.000565573465784115
0.147189205773761,-0.000560504368760872
0.145786779914477,-0.000555440431452195
0.144390035263148,-0.000550385263076382
0.142999658457826,-0.000545341975822279
0.141616232720646,-0.000540313236431448
0.140240248820021,-0.000535301311413148
0.138872114645746,-0.000530308106520354
0.137512163540586,-0.000525335201051146
0.136160661516495,-0.000520383877479704
0.134817813468993,-0.000515455146864194
0.1334837684901,-0.000510549770426803
0.132158624367947,-0.000505668277651971
0.130842431350032,-0.00050081098120417
0.12953519523698,-0.000495977988925038
0.128236879864362,-0.000491169213131751
0.126947409021888,-0.000486384377403945
0.125666667851626,-0.000481623021014751
0.124394503760255,-0.000476884501132767
0.123130726874112,-0.000472167992895287
0.121875110060448,-0.000467472487430176
0.120627388533386,-0.000462796787881171
0.119387259058763,-0.000458139503473576
0.118154378768312,-0.000453499041638839
0.116928363590213,-0.000448873598202302
0.115708786300373,-0.000444261145625056
0.114495174196346,-0.000439659419279117
0.113287006393898,-0.000435065901726996
0.112083710744879,-0.000430477804968361
0.110884660373954,-0.000425892050612675
0.10968916983142,-0.000421305247933027
0.108496490859213,-0.0004167136697566
0.10730580776779,-0.000412113226149193
0.106116232422774,-0.000407499435856269
0.104926798841691,-0.000402867395471187
0.103736457403695,-0.000398211746312122
0.102544068677927,-0.000393526639004231
0.101348396879884,-0.000388805695781867
0.100148102969588,-0.000384041970548211
0.0989417374103503,-0.00037922790675602
0.0977277326130236,-0.000374355293204947
0.0965043950972919,-0.000369415217886202
0.0952698974091484,-0.000364398020046378
0.0940222698422525,-0.000359293240688556
0.0927593920201143,-0.000354089571779255
0.0914789844062694,-0.000348774804486916
0.0901785998206569,-0.000343335776839129
0.0888556150522007,-0.000337758321252683
0.0875072226702175,-0.000332027212462979
0.0861304231505123,-0.000326126116455596
0.0847220174458777,-0.000320037541084764
0.0832786001450243,-0.000313742789148004
0.0817965533786074,-0.000307221914774563
0.0802720416457762,-0.000300453684076245
0.0787010077494087,-0.000293415541100479
0.0770791700426,-0.000286083580217839
0.0754020212028276,-0.00027843252616668
0.0736648287631505,-0.000270435723064734
0.0718626376415678,-0.000262065133780515
0.0699902749197005,-0.000253291351132379
0.0680423571301719,-0.000244083622449307
0.0660133003173943,-0.000234409889081423
0.0638973331393521,-0.000224236842486877
0.0616885132767988,-0.000213529998543371
0.0593807474114775,-0.000202253791731553
0.0569678150253625,-0.00019037169081358
0.0544433962582214,-0.00017784633757668
0.0518011040404059,-0.000164639710127134
0.0490345206911146,-0.000150713312101266
0.0461372391390773,-0.000136028389001376
0.0431029088821178,-0.000120546172666107
0.0399252867541176,-0.000104228154641425
0.0365982925122608,-8.70363889285985e-05
0.0331160691939676,-6.8933824249212e-05
0.0294730481218073,-4.98846655814576e-05
0.02566401835579,-2.98547642885985e-05
0.0216842003068065,-8.81203568054724e-06
