-9.95369762437802,0.000463023756219856,0.160196735195301,0.00160196735195301
-9.95209565702606,0.000479043429739386,0.160232812431104,0.00160232812431104
-9.95049332890175,0.000495066710982496,0.160268911721289,0.00160268911721289
-9.94889063978454,0.000511093602154625,0.160305033087843,0.00160305033087843
-9.94728758945366,0.000527124105463409,0.160341176552791,0.0016034117655279
-9.94568417768813,0.000543158223118688,0.160377342138189,0.00160377342138189
-9.94408040426675,0.000559195957332507,0.160413529866129,0.00160413529866129
-9.94247626896809,0.00057523731031912,0.160449739758734,0.00160449739758734
-9.9408717715705,0.000591282284294993,0.160485971838156,0.00160485971838156
-9.93926691185212,0.000607330881478809,0.160522226126581,0.00160522226126581
-9.93766168959086,0.000623383104091467,0.160558502646224,0.00160558502646224
-9.93605610456439,0.00063943895435609,0.16059480141933,0.0016059480141933
-9.9344501565502,0.000655498434498023,0.160631122468176,0.00160631122468176
-9.93284384532552,0.00067156154674484,0.160667465815072,0.00160667465815072
-9.93123717066737,0.000687628293326347,0.160703831482355,0.00160703831482355
-9.92963013235254,0.000703698676474583,0.160740219492396,0.00160740219492396
-9.92802273015762,0.000719772698423822,0.160776629867596,0.00160776629867596
-9.92641496385894,0.000735850361410582,0.160813062630388,0.00160813062630388
-9.92480683323264,0.000751931667673621,0.160849517803235,0.00160849517803235
-9.92319833805461,0.000768016619453944,0.160885995408631,0.00160885995408631
-9.92158947810052,0.000784105218994807,0.160922495469104,0.00160922495469104
-9.91998025314583,0.000800197468541718,0.160959018007211,0.00160959018007211
-9.91837066296576,0.000816293370342439,0.16099556304554,0.0016099556304554
-9.9167607073353,0.000832392926646993,0.161032130606713,0.00161032130606713
-9.91515038602924,0.000848496139707664,0.16106872071338,0.0016106872071338
-9.9135396988221,0.000864603011779002,0.161105333388227,0.00161105333388227
-9.91192864548822,0.000880713545117825,0.161141968653967,0.00161141968653967
-9.91031722580168,0.000896827741983222,0.16117862653335,0.00161178626533349
-9.90870543953635,0.000912945604636557,0.161215307049152,0.00161215307049152
-9.90709328646586,0.000929067135341472,0.161252010224185,0.00161252010224185
-9.90548076636361,0.00094519233636389,0.161288736081291,0.00161288736081291
-9.9038678790028,0.000961321209972019,0.161325484643345,0.00161325484643345
-9.90225462415637,0.000977453758436354,0.161362255933254,0.00161362255933254
-9.90064100159704,0.000993589984029679,0.161399049973956,0.00161399049973956
-9.8990270110973,0.00100972988902707,0.161435866788421,0.00161435866788421
-9.89741265242941,0.00102587347570592,0.161472706399653,0.00161472706399653
-9.89579792536541,0.00104202074634588,0.161509568830686,0.00161509568830686
-9.89418282967711,0.00105817170322895,0.161546454104589,0.00161546454104589
-9.89256736513606,0.00107432634863941,0.16158336224446,0.0016158336224446
-9.89095153151362,0.00109048468486386,0.161620293273432,0.00161620293273432
-9.88933532858088,0.0011066467141912,0.16165724721467,0.0016165724721467
-9.88771875610874,0.00112281243891267,0.16169422409137,0.0016169422409137
-9.88610181386782,0.0011389818613218,0.161731223926764,0.00161731223926764
-9.88448450162856,0.00115515498371448,0.161768246744112,0.00161768246744112
-9.88286681916112,0.00117133180838889,0.16180529256671,0.0016180529256671
-9.88124876623545,0.00118751233764556,0.161842361417885,0.00161842361417885
-9.87963034262127,0.00120369657378735,0.161879453321,0.00161879453321
-9.87801154808806,0.00121988451911945,0.161916568299446,0.00161916568299446
-9.87639238240507,0.00123607617594939,0.161953706376651,0.00161953706376651
-9.8747728453413,0.00125227154658706,0.161990867576074,0.00161990867576074
-9.87315293666554,0.00126847063334467,0.162028051921208,0.00162028051921208
-9.87153265614633,0.00128467343853679,0.162065259435578,0.00162065259435578
-9.86991200355197,0.00130087996448034,0.162102490142743,0.00162102490142743
-9.86829097865054,0.00131709021349462,0.162139744066296,0.00162139744066296
-9.86666958120988,0.00133330418790125,0.16217702122986,0.0016217702122986
-9.86504781099758,0.00134952189002423,0.162214321657096,0.00162214321657096
-9.86342566778101,0.00136574332218994,0.162251645371696,0.00162251645371696
-9.86180315132729,0.00138196848672711,0.162288992397384,0.00162288992397384
-9.86018026140332,0.00139819738596685,0.162326362757921,0.00162326362757921
-9.85855699777574,0.00141443002224264,0.162363756477099,0.00162363756477099
-9.85693336021097,0.00143066639789035,0.162401173578744,0.00162401173578744
-9.85530934847518,0.00144690651524823,0.162438614086716,0.00162438614086716
-9.85368496233432,0.0014631503766569,0.16247607802491,0.0016247607802491
-9.85206020155407,0.00147939798445939,0.162513565417253,0.00162513565417253
-9.85043506589989,0.00149564934100112,0.162551076287707,0.00162551076287707
-9.84880955513702,0.00151190444862989,0.162588610660267,0.00162588610660267
-9.84718366903042,0.00152816330969591,0.162626168558964,0.00162626168558964
-9.84555740734483,0.00154442592655181,0.16266375000786,0.0016266375000786
-9.84393076984475,0.0015606923015526,0.162701355031054,0.00162701355031054
-9.84230375629444,0.0015769624370557,0.162738983652678,0.00162738983652678
-9.84067636645791,0.00159323633542097,0.162776635896898,0.00162776635896898
-9.83904860009894,0.00160951399901066,0.162814311787915,0.00162814311787914
-9.83742045698106,0.00162579543018945,0.162852011349963,0.00162852011349963
-9.83579193686756,0.00164208063132445,0.162889734607314,0.00162889734607314
-9.83416303952149,0.00165836960478518,0.16292748158427,0.0016292748158427
-9.83253376470565,0.00167466235294361,0.162965252305171,0.0016296525230517
-9.8309041121826,0.00169095887817412,0.163003046794389,0.00163003046794389
-9.82927408171465,0.00170725918285356,0.163040865076333,0.00163040865076333
-9.82764367306389,0.00172356326936119,0.163078707175445,0.00163078707175445
-9.82601288599214,0.00173987114007874,0.163116573116204,0.00163116573116204
-9.82438172026097,0.00175618279739036,0.163154462923121,0.00163154462923121
-9.82275017563174,0.00177249824368267,0.163192376620745,0.00163192376620745
-9.82111825186553,0.00178881748134475,0.163230314233658,0.00163230314233658
-9.8194859487232,0.00180514051276811,0.163268275786477,0.00163268275786477
-9.81785326596533,0.00182146734034676,0.163306261303856,0.00163306261303856
-9.81622020335229,0.00183779796647715,0.163344270810482,0.00163344270810482
-9.81458676064419,0.00185413239355819,0.163382304331079,0.00163382304331078
-9.81295293760088,0.0018704706239913,0.163420361890405,0.00163420361890405
-9.81131873398197,0.00188681266018034,0.163458443513254,0.00163458443513254
-9.80968414954684,0.00190315850453167,0.163496549224457,0.00163496549224457
-9.8080491840546,0.00191950815945411,0.163534679048878,0.00163534679048878
-9.80641383726411,0.001935861627359,0.163572833011417,0.00163572833011417
-9.80477810893399,0.00195221891066014,0.163611011137012,0.00163611011137012
-9.80314199882262,0.00196858001177384,0.163649213450635,0.00163649213450635
-9.80150550668812,0.00198494493311891,0.163687439977293,0.00163687439977293
-9.79986863228834,0.00200131367711664,0.16372569074203,0.0016372569074203
-9.79823137538092,0.00201768624619084,0.163763965769926,0.00163763965769926
-9.79659373572322,0.00203406264276783,0.163802265086097,0.00163802265086097
-9.79495571307236,0.00205044286927644,0.163840588715695,0.00163840588715695
-9.79331730718521,0.00206682692814801,0.163878936683908,0.00163878936683907
-9.79167851781837,0.0020832148218164,0.163917309015959,0.00163917309015959
-9.79003934472821,0.002099606552718,0.163955705737109,0.00163955705737109
-9.78839978767084,0.00211600212329171,0.163994126872656,0.00163994126872656
-9.78675984640211,0.00213240153597898,0.164032572447932,0.00164032572447932
-9.78511952067763,0.00214880479322377,0.164071042488307,0.00164071042488306
-9.78347881025275,0.0021652118974726,0.164109537019186,0.00164109537019186
-9.78183771488256,0.00218162285117452,0.164148056066014,0.00164148056066014
-9.7801962343219,0.00219803765678112,0.16418659965427,0.0016418659965427
-9.77855436832535,0.00221445631674655,0.164225167809469,0.00164225167809469
-9.77691211664726,0.00223087883352749,0.164263760557165,0.00164263760557165
-9.77526947904169,0.00224730520958321,0.164302377922948,0.00164302377922948
-9.77362645526246,0.0022637354473755,0.164341019932444,0.00164341019932444
-9.77198304506313,0.00228016954936875,0.164379686611318,0.00164379686611318
-9.77033924819702,0.00229660751802988,0.16441837798527,0.0016441837798527
-9.76869506441717,0.00231304935582841,0.164457094080038,0.00164457094080038
-9.76705049347636,0.00232949506523641,0.164495834921398,0.00164495834921398
-9.76540553512715,0.00234594464872855,0.164534600535163,0.00164534600535163
-9.7637601891218,0.00236239810878207,0.164573390947182,0.00164573390947182
-9.76211445521233,0.00237885544787679,0.164612206183343,0.00164612206183343
-9.76046833315049,0.00239531666849512,0.164651046269571,0.0016465104626957
-9.7588218226878,0.00241178177312208,0.164689911231827,0.00164689911231827
-9.75717492357548,0.00242825076424526,0.164728801096113,0.00164728801096113
-9.75552763556452,0.00244472364435487,0.164767715888466,0.00164767715888466
-9.75387995840564,0.00246120041594372,0.164806655634961,0.00164806655634961
-9.75223189184929,0.00247768108150721,0.164845620361712,0.00164845620361712
-9.75058343564567,0.00249416564354338,0.164884610094871,0.00164884610094871
-9.74893458954472,0.00251065410455287,0.164923624860626,0.00164923624860626
-9.74728535329611,0.00252714646703893,0.164962664685205,0.00164962664685205
-9.74563572664926,0.00254364273350745,0.165001729594873,0.00165001729594873
-9.74398570935331,0.00256014290646694,0.165040819615935,0.00165040819615935
-9.74233530115715,0.00257664698842853,0.165079934774732,0.00165079934774732
-9.74068450180941,0.00259315498190601,0.165119075097644,0.00165119075097644
-9.73903331105843,0.00260966688941577,0.16515824061109,0.0016515824061109
-9.73738172865232,0.00262618271347688,0.165197431341527,0.00165197431341527
-9.7357297543389,0.00264270245661103,0.165236647315452,0.00165236647315452
-9.73407738786575,0.00265922612134258,0.165275888559397,0.00165275888559397
-9.73242462898016,0.00267575371019852,0.165315155099938,0.00165315155099938
-9.73077147742916,0.00269228522570851,0.165354446963684,0.00165354446963684
-9.72911793295952,0.00270882067040488,0.165393764177287,0.00165393764177287
-9.72746399531775,0.00272536004682261,0.165433106767437,0.00165433106767437
-9.72580966425007,0.00274190335749935,0.165472474760862,0.00165472474760862
-9.72415493950246,0.00275845060497544,0.16551186818433,0.0016551186818433
-9.72249982082062,0.00277500179179387,0.165551287064647,0.00165551287064647
-9.72084430794997,0.00279155692050034,0.16559073142866,0.0016559073142866
-9.71918840063569,0.0028081159936432,0.165630201303253,0.00165630201303253
-9.71753209862266,0.00282467901377353,0.165669696715352,0.00165669696715352
-9.7158754016555,0.00284124598344506,0.16570921769192,0.0016570921769192
-9.71421830947858,0.00285781690521426,0.165748764259961,0.00165748764259961
-9.71256082183598,0.00287439178164025,0.165788336446518,0.00165788336446518
-9.71090293847152,0.0028909706152849,0.165827934278674,0.00165827934278674
-9.70924465912873,0.00290755340871277,0.165867557783551,0.00165867557783551
-9.7075859835509,0.00292414016449113,0.165907206988312,0.00165907206988312
-9.70592691148101,0.00294073088518996,0.165946881920158,0.00165946881920158
-9.70426744266181,0.00295732557338197,0.165986582606332,0.00165986582606332
-9.70260757683575,0.00297392423164261,0.166026309074117,0.00166026309074117
-9.70094731374501,0.00299052686255002,0.166066061350833,0.00166066061350833
-9.6992866531315,0.0030071334686851,0.166105839463844,0.00166105839463844
-9.69762559473686,0.00302374405263149,0.166145643440552,0.00166145643440552
-9.69596413830245,0.00304035861697554,0.166185473308401,0.00166185473308401
-9.69430228356937,0.00305697716430638,0.166225329094873,0.00166225329094873
-9.69264003027842,0.00307359969721587,0.166265210827493,0.00166265210827492
-9.69097737817015,0.00309022621829862,0.166305118533824,0.00166305118533824
-9.68931432698481,0.003106856730152,0.166345052241472,0.00166345052241472
-9.68765087646239,0.00312349123537615,0.166385011978083,0.00166385011978083
-9.68598702634261,0.00314012973657396,0.166424997771343,0.00166424997771343
-9.6843227763649,0.00315677223635109,0.16646500964898,0.0016646500964898
-9.68265812626841,0.00317341873731599,0.166505047638762,0.00166505047638761
-9.68099307579202,0.00319006924207987,0.166545111768497,0.00166545111768497
-9.67932762467434,0.00320672375325671,0.166585202066038,0.00166585202066038
-9.67766177265367,0.00322338227346332,0.166625318559274,0.00166625318559274
-9.67599551946808,0.00324004480531925,0.16666546127614,0.0016666546127614
-9.67432886485532,0.00325671135144686,0.166705630244609,0.00166705630244609
-9.67266180855287,0.00327338191447132,0.166745825492697,0.00166745825492697
-9.67099435029795,0.00329005649702059,0.16678604704846,0.0016678604704846
-9.66932648982746,0.00330673510172544,0.166826294939998,0.00166826294939998
-9.66765822687806,0.00332341773121944,0.166866569195451,0.00166866569195451
-9.66598956118611,0.00334010438813898,0.166906869843001,0.00166906869843001
-9.66432049248768,0.00335679507512328,0.166947196910871,0.00166947196910871
-9.66265102051857,0.00337348979481437,0.166987550427328,0.00166987550427328
-9.6609811450143,0.0033901885498571,0.167027930420678,0.00167027930420678
-9.65931086571009,0.00340689134289917,0.167068336919271,0.00167068336919271
-9.6576401823409,0.0034235981765911,0.1671087699515,0.001671087699515
-9.65596909464138,0.00344030905358625,0.167149229545798,0.00167149229545798
-9.65429760234592,0.00345702397654083,0.167189715730641,0.00167189715730641
-9.65262570518862,0.00347374294811389,0.167230228534549,0.00167230228534549
-9.65095340290327,0.00349046597096734,0.167270767986081,0.00167270767986081
-9.64928069522341,0.00350719304776595,0.167311334113842,0.00167311334113842
-9.64760758188227,0.00352392418117734,0.167351926946477,0.00167351926946477
-9.64593406261281,0.00354065937387198,0.167392546512676,0.00167392546512676
-9.64426013714768,0.00355739862852325,0.167433192841171,0.0016743319284117
-9.64258580521927,0.00357414194780737,0.167473865960734,0.00167473865960734
-9.64091106655966,0.00359088933440344,0.167514565900185,0.00167514565900185
-9.63923592090066,0.00360764079099346,0.167555292688383,0.00167555292688382
-9.63756036797377,0.0036243963202623,0.167596046354231,0.00167596046354231
-9.63588440751023,0.00364115592489772,0.167636826926677,0.00167636826926677
-9.63420803924097,0.00365791960759039,0.16767763443471,0.0016767763443471
-9.63253126289662,0.00367468737103386,0.167718468907363,0.00167718468907363
-9.63085407820754,0.0036914592179246,0.167759330373714,0.00167759330373714
-9.62917648490381,0.00370823515096197,0.167800218862882,0.00167800218862882
-9.62749848271518,0.00372501517284826,0.16784113440403,0.0016784113440403
-9.62582007137114,0.00374179928628866,0.167882077026367,0.00167882077026367
-9.62414125060087,0.0037585874939913,0.167923046759143,0.00167923046759143
-9.62246202013328,0.00377537979866721,0.167964043631654,0.00167964043631654
-9.62078237969697,0.00379217620303038,0.168005067673238,0.00168005067673238
-9.61910232902023,0.0038089767097977,0.168046118913279,0.00168046118913278
-9.6174218678311,0.00382578132168903,0.168087197381202,0.00168087197381202
-9.61574099585729,0.00384259004142715,0.16812830310648,0.0016812830310648
-9.61405971282622,0.0038594028717378,0.168169436118628,0.00168169436118628
-9.61237801846504,0.00387621981534966,0.168210596447205,0.00168210596447205
-9.61069591250057,0.00389304087499438,0.168251784121816,0.00168251784121816
-9.60901339465935,0.00390986605340656,0.16829299917211,0.0016829299917211
-9.60733046466763,0.00392669535332377,0.168334241627779,0.00168334241627779
-9.60564712225135,0.00394352877748655,0.168375511518563,0.00168375511518563
-9.60396336713616,0.00396036632863841,0.168416808874243,0.00168416808874243
-9.60227919904742,0.00397720800952583,0.168458133724647,0.00168458133724647
-9.60059461771017,0.0039940538228983,0.168499486099648,0.00168499486099648
-9.59890962284918,0.00401090377150826,0.168540866029163,0.00168540866029163
-9.59722421418889,0.00402775785811118,0.168582273543156,0.00168582273543156
-9.59553839145345,0.00404461608546549,0.168623708671634,0.00168623708671633
-9.59385215436674,0.00406147845633266,0.16866517144465,0.00168665171444649
-9.59216550265229,0.00407834497347712,0.168706661892303,0.00168706661892302
-9.59047843603337,0.00409521563966635,0.168748180044737,0.00168748180044737
-9.58879095423292,0.00411209045767082,0.168789725932141,0.00168789725932141
-9.5871030569736,0.00412896943026404,0.168831299584752,0.00168831299584752
-9.58541474397775,0.00414585256022251,0.168872901032849,0.00168872901032849
-9.58372601496742,0.0041627398503258,0.16891453030676,0.0016891453030676
-9.58203686966436,0.00417963130335647,0.168956187436858,0.00168956187436858
-9.58034730778999,0.00419652692210016,0.168997872453561,0.00168997872453561
-9.57865732906545,0.00421342670934552,0.169039585387334,0.00169039585387334
-9.57696693321158,0.00423033066788425,0.169081326268688,0.00169081326268688
-9.57527611994889,0.00424723880051112,0.16912309512818,0.0016912309512818
-9.57358488899761,0.00426415111002394,0.169164891996415,0.00169164891996414
-9.57189324007764,0.00428106759922358,0.169206716904041,0.00169206716904041
-9.5702011729086,0.00429798827091398,0.169248569881756,0.00169248569881756
-9.56850868720979,0.00431491312790216,0.169290450960302,0.00169290450960302
-9.56681578270018,0.00433184217299819,0.169332360170471,0.00169332360170471
-9.56512245909848,0.00434877540901524,0.169374297543098,0.00169374297543098
-9.56342871612305,0.00436571283876955,0.169416263109068,0.00169416263109068
-9.56173455349195,0.00438265446508045,0.16945825689931,0.0016945825689931
-9.56003997092296,0.00439960029077038,0.169500278944802,0.00169500278944802
-9.55834496813351,0.00441655031866486,0.169542329276571,0.00169542329276571
-9.55664954484075,0.00443350455159252,0.169584407925686,0.00169584407925686
-9.55495370076149,0.00445046299238509,0.16962651492327,0.0016962651492327
-9.55325743561226,0.00446742564387742,0.169668650300487,0.00169668650300487
-9.55156074910925,0.00448439250890747,0.169710814088553,0.00169710814088553
-9.54986364096837,0.00450136359031632,0.169753006318729,0.00169753006318729
-9.54816611090518,0.00451833889094819,0.169795227022327,0.00169795227022327
-9.54646815863496,0.00453531841365043,0.169837476230703,0.00169837476230703
-9.54476978387265,0.0045523021612735,0.169879753975262,0.00169879753975263
-9.5430709863329,0.00456929013667102,0.16992206028746,0.0016992206028746
-9.54137176573002,0.00458628234269977,0.169964395198797,0.00169964395198797
-9.53967212177803,0.00460327878221965,0.170006758740823,0.00170006758740823
-9.53797205419063,0.00462027945809373,0.170049150945137,0.00170049150945137
-9.53627156268117,0.00463728437318824,0.170091571843385,0.00170091571843385
-9.53457064696274,0.00465429353037258,0.170134021467262,0.00170134021467262
-9.53286930674807,0.00467130693251931,0.170176499848512,0.00170176499848512
-9.53116754174958,0.00468832458250416,0.170219007018927,0.00170219007018927
-9.52946535167939,0.00470534648320605,0.170261543010348,0.00170261543010348
-9.52776273624929,0.00472237263750709,0.170304107854666,0.00170304107854666
-9.52605969517074,0.00473940304829255,0.170346701583819,0.00170346701583819
-9.52435622815491,0.00475643771845093,0.170389324229795,0.00170389324229795
-9.52265233491261,0.00477347665087391,0.170431975824631,0.00170431975824631
-9.52094801515436,0.00479051984845638,0.170474656400414,0.00170474656400414
-9.51924326859036,0.00480756731409642,0.170517365989279,0.00170517365989279
-9.51753809493046,0.00482461905069535,0.170560104623412,0.00170560104623412
-9.51583249388423,0.00484167506115769,0.170602872335047,0.00170602872335047
-9.51412646516088,0.00485873534839119,0.170645669156468,0.00170645669156468
-9.51242000846931,0.00487579991530684,0.17068849512001,0.00170688495120011
-9.51071312351811,0.00489286876481884,0.170731350258057,0.00170731350258057
-9.50900581001553,0.00490994189984465,0.170774234603042,0.00170774234603042
-9.5072980676695,0.00492701932330495,0.170817148187449,0.00170817148187449
-9.50558989618763,0.0049441010381237,0.170860091043812,0.00170860091043812
-9.50388129527719,0.00496118704722808,0.170903063204715,0.00170903063204715
-9.50217226464514,0.00497827735354855,0.170946064702793,0.00170946064702793
-9.50046280399811,0.00499537196001883,0.170989095570731,0.00170989095570731
-9.49875291304241,0.0050124708695759,0.171032155841264,0.00171032155841264
-9.49704259148399,0.00502957408516003,0.171075245547178,0.00171075245547179
-9.49533183902852,0.00504668160971474,0.171118364721311,0.00171118364721311
-9.49362065538131,0.00506379344618688,0.17116151339655,0.0017116151339655
-9.49190904024734,0.00508090959752653,0.171204691605833,0.00171204691605833
-9.49019699333128,0.00509803006668711,0.17124789938215,0.0017124789938215
-9.48848451433746,0.00511515485662533,0.171291136758542,0.00171291136758542
-9.48677160296988,0.00513228397030118,0.1713344037681,0.001713344037681
-9.4850582589322,0.00514941741067799,0.171377700443969,0.00171377700443969
-9.48334448192776,0.00516655518072239,0.171421026819342,0.00171421026819342
-9.48163027165956,0.00518369728340433,0.171464382927466,0.00171464382927466
-9.47991562783029,0.00520084372169707,0.171507768801639,0.00171507768801639
-9.47820055014227,0.00521799449857724,0.171551184475211,0.00171551184475211
-9.47648503829752,0.00523514961702476,0.171594629981583,0.00171594629981583
-9.4747690919977,0.00525230908002292,0.171638105354207,0.00171638105354208
-9.47305271094416,0.00526947289055834,0.171681610626591,0.00171681610626592
-9.4713358948379,0.005286641051621,0.171725145832292,0.00171725145832292
-9.46961864337957,0.00530381356620423,0.171768711004919,0.00171768711004919
-9.46790095626952,0.00532099043730472,0.171812306178134,0.00171812306178134
-9.46618283320774,0.00533817166792253,0.171855931385653,0.00171855931385653
-9.46446427389388,0.0053553572610611,0.171899586661243,0.00171899586661243
-9.46274527802727,0.00537254721972722,0.171943272038723,0.00171943272038723
-9.46102584530689,0.00538974154693109,0.171986987551966,0.00171986987551966
-9.45930597543136,0.00540694024568629,0.172030733234898,0.00172030733234898
-9.45758566809902,0.00542414331900978,0.172074509121498,0.00172074509121498
-9.4558649230078,0.00544135076992193,0.172118315245797,0.00172118315245797
-9.45414373985534,0.00545856260144651,0.17216215164188,0.0017216215164188
-9.45242211833892,0.0054757788166107,0.172206018343886,0.00172206018343886
-9.45070005815549,0.00549299941844509,0.172249915386005,0.00172249915386005
-9.44897755900162,0.00551022440998369,0.172293842802484,0.00172293842802484
-9.4472546205736,0.00552745379426394,0.17233780062762,0.0017233780062762
-9.44553124256732,0.0055446875743267,0.172381788895767,0.00172381788895767
-9.44380742467836,0.00556192575321627,0.172425807641331,0.00172425807641331
-9.44208316660195,0.00557916833398041,0.172469856898772,0.00172469856898772
-9.44035846803297,0.00559641531967028,0.172513936702604,0.00172513936702604
-9.43863332866594,0.00561366671334055,0.172558047087396,0.00172558047087396
-9.43690774819506,0.00563092251804928,0.172602188087771,0.00172602188087772
-9.43518172631419,0.00564818273685806,0.172646359738407,0.00172646359738407
-9.4334552627168,0.0056654473728319,0.172690562074034,0.00172690562074034
-9.43172835709606,0.00568271642903931,0.172734795129439,0.00172734795129439
-9.43000100914477,0.00569998990855225,0.172779058939463,0.00172779058939463
-9.42827321855537,0.0057172678144462,0.172823353539002,0.00172823353539003
-9.42654498501998,0.0057345501498001,0.172867678963008,0.00172867678963008
-9.42481630823035,0.0057518369176964,0.172912035246484,0.00172912035246485
-9.42308718787789,0.00576912812122105,0.172956422424494,0.00172956422424494
-9.42135762365364,0.0057864237634635,0.173000840532152,0.00173000840532152
-9.41962761524832,0.00580372384751671,0.173045289604631,0.00173045289604631
-9.41789716235228,0.00582102837647717,0.173089769677158,0.00173089769677158
-9.4161662646555,0.00583833735344489,0.173134280785015,0.00173134280785015
-9.41443492184765,0.00585565078152339,0.173178822963541,0.00173178822963541
-9.41270313361802,0.00587296866381974,0.17322339624813,0.0017322339624813
-9.41097089965553,0.00589029100344456,0.173268000674233,0.00173268000674233
-9.40923821964879,0.00590761780351198,0.173312636277356,0.00173312636277356
-9.40750509328602,0.00592494906713972,0.17335730309306,0.00173357303093061
-9.40577152025509,0.00594228479744902,0.173402001156966,0.00173402001156966
-9.40403750024352,0.00595962499756472,0.173446730504748,0.00173446730504748
-9.40230303293847,0.00597696967061519,0.173491491172138,0.00173491491172138
-9.40056811802675,0.00599431881973241,0.173536283194924,0.00173536283194924
-9.3988327551948,0.0060116724480519,0.173581106608951,0.00173581106608951
-9.39709694412871,0.0060290305587128,0.173625961450121,0.00173625961450121
-9.39536068451421,0.00604639315485781,0.173670847754393,0.00173670847754393
-9.39362397603666,0.00606376023963325,0.173715765557783,0.00173715765557783
-9.39188681838109,0.00608113181618903,0.173760714896363,0.00173760714896363
-9.39014921123212,0.00609850788767866,0.173805695806265,0.00173805695806265
-9.38841115427406,0.00611588845725929,0.173850708323676,0.00173850708323677
-9.38667264719082,0.00613327352809166,0.173895752484842,0.00173895752484843
-9.38493368966597,0.00615066310334014,0.173940828326066,0.00173940828326066
-9.38319428138271,0.00616805718617275,0.173985935883709,0.00173985935883709
-9.38145442202388,0.00618545577976112,0.174031075194189,0.00174031075194189
-9.37971411127194,0.00620285888728054,0.174076246293983,0.00174076246293984
-9.37797334880899,0.00622026651190993,0.174121449219627,0.00174121449219627
-9.3762321343168,0.0062376786568319,0.174166684007714,0.00174166684007714
-9.37449046747672,0.00625509532523267,0.174211950694894,0.00174211950694894
-9.37274834796977,0.00627251652030216,0.174257249317879,0.00174257249317879
-9.3710057754766,0.00628994224523395,0.174302579913437,0.00174302579913437
-9.36926274967746,0.00630737250322529,0.174347942518395,0.00174347942518395
-9.36751927025228,0.00632480729747713,0.17439333716964,0.00174393337169641
-9.36577533688058,0.00634224663119409,0.174438763904118,0.00174438763904118
-9.36403094924154,0.00635969050758451,0.174484222758831,0.00174484222758831
-9.36228610701395,0.00637713892986039,0.174529713770845,0.00174529713770845
-9.36054080987624,0.00639459190123747,0.174575236977282,0.00174575236977282
-9.35879505750647,0.0064120494249352,0.174620792415324,0.00174620792415324
-9.35704884958232,0.00642951150417673,0.174666380122213,0.00174666380122214
-9.3553021857811,0.00644697814218896,0.174712000135252,0.00174712000135252
-9.35355506577974,0.00646444934220248,0.174757652491801,0.00174757652491801
-9.35180748925482,0.00648192510745166,0.174803337229283,0.00174803337229283
-9.35005945588253,0.00649940544117459,0.174849054385177,0.00174849054385178
-9.34831096533868,0.00651689034661311,0.174894803997028,0.00174894803997028
-9.34656201729871,0.00653437982701281,0.174940586102436,0.00174940586102436
-9.34481261143768,0.00655187388562305,0.174986400739063,0.00174986400739064
-9.34306274743029,0.00656937252569696,0.175032247944634,0.00175032247944634
-9.34131242495085,0.00658687575049142,0.175078127756932,0.00175078127756932
-9.33956164367328,0.00660438356326712,0.175124040213801,0.00175124040213801
-9.33781040327114,0.0066218959672885,0.175169985353147,0.00175169985353147
-9.33605870341761,0.00663941296582381,0.175215963212936,0.00175215963212936
-9.33430654378548,0.00665693456214511,0.175261973831197,0.00175261973831197
